Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 14:06:44,0.04516938519448,13.20785200000682,13.20785200000682,0.00000000000000
2024-12-11 14:06:45,0.06423173803526,15.60634399999981,15.60634399999981,0.00000000000000
2024-12-11 14:06:46,0.10440251572327,18.13508599999477,18.13508599999477,0.00000000000000
2024-12-11 14:06:47,0.05000000000000,13.62948200000392,13.62948200000392,0.00000000000000
2024-12-11 14:06:48,0.04755944931164,13.33669700000610,13.33669700000610,0.00000000000000
2024-12-11 14:06:49,0.07206068268015,15.23177299999224,15.23177299999224,0.00000000000000
2024-12-11 14:06:50,0.04981320049813,13.01803300000029,13.01803300000029,0.00000000000000
2024-12-11 14:06:51,0.04642409033877,13.27334299999347,13.27334299999347,0.00000000000000
2024-12-11 14:06:52,0.04528301886792,13.20779100000800,13.20779100000800,0.00000000000000
2024-12-11 14:06:53,0.04881101376721,13.27267099999881,13.27267099999881,0.00000000000000
2024-12-11 14:06:54,0.04391468005019,12.87441799999215,12.87441799999215,0.00000000000000
2024-12-11 14:06:55,0.05250000000000,13.73141000000760,13.73141000000760,0.00000000000000
2024-12-11 14:06:56,0.03884711779449,12.16012500000943,12.16012500000943,0.00000000000000
2024-12-11 14:06:57,0.05632040050063,13.84310399999958,13.84310399999958,0.00000000000000
2024-12-11 14:06:58,0.09850374064838,15.50453799999377,15.50453799999377,0.00000000000000
2024-12-11 14:06:59,0.04773869346734,13.68154499999946,13.68154499999946,0.00000000000000
2024-12-11 14:07:00,0.03904282115869,12.93966399999044,12.93966399999044,0.00000000000000
2024-12-11 14:07:01,0.04887218045113,13.53634200000670,13.53634200000670,0.00000000000000
2024-12-11 14:07:02,0.04276729559748,13.04794099999708,13.04794099999708,0.00000000000000
2024-12-11 14:07:03,0.04899497487437,13.64339700000710,13.64339700000710,0.00000000000000
2024-12-11 14:07:04,0.04287515762926,13.30190700000094,13.30190700000094,0.00000000000000
2024-12-11 14:07:05,0.16202531645570,21.89587899998878,21.89587899998878,0.00000000000000
2024-12-11 14:07:06,0.03884711779449,12.25680499999726,12.25680499999726,0.00000000000000
2024-12-11 14:07:07,0.04271356783920,13.08291300000565,13.08291300000565,0.00000000000000
2024-12-11 14:07:08,0.06281407035176,15.55068099999335,15.55068099999335,0.00000000000000
2024-12-11 14:07:09,0.05757196495620,14.10000000000582,14.10000000000582,0.00000000000000
2024-12-11 14:07:10,0.04773869346734,13.53890600000159,13.53890600000159,0.00000000000000
2024-12-11 14:07:11,0.29848866498741,28.60838599999261,28.60838599999261,0.00000000000000
2024-12-11 14:07:12,0.11055276381910,18.53803900000639,18.53803900000639,0.00000000000000
2024-12-11 14:07:13,0.07259073842303,15.59206200001063,15.59206200001063,0.00000000000000
2024-12-11 14:07:14,0.05889724310777,14.30782499999623,14.30782499999623,0.00000000000000
2024-12-11 14:07:15,0.09319899244332,17.85084499999357,17.85084499999357,0.00000000000000
2024-12-11 14:07:16,0.12296110414053,18.20460499999172,18.20460499999172,0.00000000000000
2024-12-11 14:07:17,0.05250000000000,13.71187899999495,13.71187899999495,0.00000000000000
2024-12-11 14:07:18,0.04887218045113,13.56325900000229,13.56325900000229,0.00000000000000
2024-12-11 14:07:19,0.04822335025381,14.28743900000700,14.28743900000700,0.00000000000000
2024-12-11 14:07:20,0.05144291091593,14.13344700000016,14.13344700000016,0.00000000000000
2024-12-11 14:07:21,0.04881101376721,13.50722899999528,13.50722899999528,0.00000000000000
2024-12-11 14:07:22,0.04150943396226,13.31966799999645,13.31966799999645,0.00000000000000
2024-12-11 14:07:23,0.05144291091593,13.84676700001000,13.84676700001000,0.00000000000000
2024-12-11 14:07:24,0.04150943396226,12.96914400000242,12.96914400000242,0.00000000000000
2024-12-11 14:07:25,0.07044025157233,15.75356099999044,15.75356099999044,0.00000000000000
2024-12-11 14:07:26,0.08816120906801,17.70417799999996,17.70417799999996,0.00000000000000
2024-12-11 14:07:27,0.15668789808917,24.46826000000874,24.46826000000874,0.00000000000000
2024-12-11 14:07:28,0.06030150753769,14.81227899999067,14.81227899999067,0.00000000000000
2024-12-11 14:07:29,0.07026348808030,15.21987100000842,15.21987100000842,0.00000000000000
2024-12-11 14:07:30,0.19047619047619,21.93310999999812,21.93310999999812,0.00000000000000
2024-12-11 14:07:31,0.10101010101010,18.74830399999337,18.74830399999337,0.00000000000000
2024-12-11 14:07:32,0.04391468005019,12.84640300000319,12.84640300000319,0.00000000000000
2024-12-11 14:07:33,0.08930817610063,15.60664899999392,15.60664899999392,0.00000000000000
2024-12-11 14:07:34,0.17825537294564,20.52143200000864,20.52143200000864,0.00000000000000
2024-12-11 14:07:35,0.08701134930643,16.58082899999863,16.58082899999863,0.00000000000000
2024-12-11 14:07:36,0.05375000000000,13.54891599999974,13.54891599999974,0.00000000000000
2024-12-11 14:07:37,0.04528301886792,13.58773299999302,13.58773299999302,0.00000000000000
2024-12-11 14:07:38,0.04391468005019,13.20937799999956,13.20937799999956,0.00000000000000
2024-12-11 14:07:39,0.06666666666667,15.39467500000319,15.39467500000319,0.00000000000000
2024-12-11 14:07:40,0.06615776081425,16.63966699999582,16.63966699999582,0.00000000000000
2024-12-11 14:07:41,0.12389380530973,20.47644900000887,20.47644900000887,0.00000000000000
2024-12-11 14:07:42,0.05750000000000,14.13003000000026,14.13003000000026,0.00000000000000
2024-12-11 14:07:43,0.14683544303797,22.89746300000115,22.89746300000115,0.00000000000000
2024-12-11 14:07:44,0.18710493046776,25.38177100000030,25.38177100000030,0.00000000000000
2024-12-11 14:07:45,0.08114856429463,16.18489499999851,16.18489499999851,0.00000000000000
2024-12-11 14:07:46,0.07061790668348,16.42921799999021,16.42921799999021,0.00000000000000
2024-12-11 14:07:47,0.11083123425693,19.31049800000619,19.31049800000619,0.00000000000000
2024-12-11 14:07:48,0.09339975093400,17.42152499999793,17.42152499999793,0.00000000000000
2024-12-11 14:07:49,0.14810126582278,20.08637400000589,20.08637400000589,0.00000000000000
2024-12-11 14:07:50,0.08176100628931,16.71626600000309,16.71626600000309,0.00000000000000
2024-12-11 14:07:51,0.07855361596010,15.89528399999836,15.89528399999836,0.00000000000000
2024-12-11 14:07:52,0.06766917293233,15.16536700000870,15.16536700000870,0.00000000000000
2024-12-11 14:07:53,0.06935687263556,16.30409599999257,16.30409599999257,0.00000000000000
2024-12-11 14:07:54,0.04797979797980,14.12490299998899,14.12490299998899,0.00000000000000
2024-12-11 14:07:55,0.05276381909548,14.07088700000895,14.07088700000895,0.00000000000000
2024-12-11 14:07:56,0.03904282115869,12.93337700000848,12.93337700000848,0.00000000000000
2024-12-11 14:07:57,0.03282828282828,12.52993599999172,12.52993599999172,0.00000000000000
2024-12-11 14:07:58,0.05170239596469,14.43197000000509,14.43197000000509,0.00000000000000
2024-12-11 14:07:59,0.12531328320802,17.24672100000316,17.24672100000316,0.00000000000000
2024-12-11 14:08:00,0.33750000000000,30.36717099999078,30.36717099999078,0.00000000000000
2024-12-11 14:08:01,0.05422446406053,14.48030900000595,14.48030900000595,0.00000000000000
2024-12-11 14:08:02,0.09205548549811,18.08235100000456,18.08235100000456,0.00000000000000
2024-12-11 14:08:03,0.13005050505051,21.16211699999985,21.16211699999985,0.00000000000000
2024-12-11 14:08:04,0.07808564231738,16.96974400000181,16.96974400000181,0.00000000000000
2024-12-11 14:08:05,0.10113780025284,16.69539199999417,16.69539199999417,0.00000000000000
2024-12-11 14:08:06,0.07313997477932,16.58857999999600,16.58857999999600,0.00000000000000
2024-12-11 14:08:07,0.04881101376721,13.32833499999833,13.32833499999833,0.00000000000000
2024-12-11 14:08:08,0.24436090225564,24.42895400000270,24.42895400000270,0.00000000000000
2024-12-11 14:08:09,0.07500000000000,15.99477099999785,15.99477099999785,0.00000000000000
2024-12-11 14:08:10,0.07313997477932,17.22224600000482,17.22224600000482,0.00000000000000
2024-12-11 14:08:11,0.04265997490590,12.94814799999585,12.94814799999585,0.00000000000000
2024-12-11 14:08:12,0.03778337531486,12.95235900000262,12.95235900000262,0.00000000000000
2024-12-11 14:08:13,0.04905660377358,13.87954199999513,13.87954199999513,0.00000000000000
2024-12-11 14:08:14,0.05025125628141,13.78377800001181,13.78377800001181,0.00000000000000
2024-12-11 14:08:15,0.04150943396226,13.33742899999197,13.33742899999197,0.00000000000000
2024-12-11 14:08:16,0.04625000000000,13.10336000000825,13.10336000000825,0.00000000000000
2024-12-11 14:08:17,0.04265997490590,13.21255199999723,13.21255199999723,0.00000000000000
2024-12-11 14:08:18,0.09685534591195,18.81074299999455,18.81074299999455,0.00000000000000
2024-12-11 14:08:19,0.09147869674185,17.52046300000802,17.52046300000802,0.00000000000000
2024-12-11 14:08:20,0.23773584905660,23.71795599999314,23.71795599999314,0.00000000000000
2024-12-11 14:08:21,0.12075471698113,17.35420400000294,17.35420400000294,0.00000000000000
2024-12-11 14:08:22,0.10513141426783,17.96351600000344,17.96351600000344,0.00000000000000
2024-12-11 14:08:23,0.28121059268600,28.84678900000290,28.84678900000290,0.00000000000000
2024-12-11 14:08:24,0.14750000000000,21.24725999998918,21.24725999998918,0.00000000000000
2024-12-11 14:08:25,0.14339622641509,19.77717100000882,19.77717100000882,0.00000000000000
2024-12-11 14:08:26,0.08020050125313,17.04567200000747,17.04567200000747,0.00000000000000
2024-12-11 14:08:27,0.21437578814628,23.96234099999128,23.96234099999128,0.00000000000000
2024-12-11 14:08:28,0.09079445145019,17.85011300000770,17.85011300000770,0.00000000000000
2024-12-11 14:08:29,0.13516896120150,20.60950500000035,20.60950500000035,0.00000000000000
2024-12-11 14:08:30,0.06900878293601,15.63814399999683,15.63814399999683,0.00000000000000
2024-12-11 14:08:31,0.13366960907945,21.81042999999772,21.81042999999772,0.00000000000000
2024-12-11 14:08:32,0.19447929736512,21.58246399999189,21.58246399999189,0.00000000000000
2024-12-11 14:08:33,0.08646616541353,17.10267799999565,17.10267799999565,0.00000000000000
2024-12-11 14:08:34,0.08030112923463,16.56917099999555,16.56917099999555,0.00000000000000
2024-12-11 14:08:35,0.08955223880597,16.81166300000041,16.81166300000041,0.00000000000000
2024-12-11 14:08:36,0.10453400503778,18.75080700000399,18.75080700000399,0.00000000000000
2024-12-11 14:08:37,0.08395989974937,16.92024500000116,16.92024500000116,0.00000000000000
2024-12-11 14:08:38,0.06783919597990,15.97084499998891,15.97084499998891,0.00000000000000
2024-12-11 14:08:39,0.11823899371069,19.68409200001042,19.68409200001042,0.00000000000000
2024-12-11 14:08:40,0.11471321695761,19.17432900000131,19.17432900000131,0.00000000000000
2024-12-11 14:08:41,0.12656641604010,18.23805200000061,18.23805200000061,0.00000000000000
2024-12-11 14:08:42,0.08852867830424,16.71254199999385,16.71254199999385,0.00000000000000
2024-12-11 14:08:43,0.07634543178974,16.10988299999735,16.10988299999735,0.00000000000000
2024-12-11 14:08:44,0.16771752837327,24.39831400000548,24.39831400000548,0.00000000000000
2024-12-11 14:08:45,0.09722222222222,18.23365700000431,18.23365700000431,0.00000000000000
2024-12-11 14:08:46,0.04924242424242,14.17348699999275,14.17348699999275,0.00000000000000
2024-12-11 14:08:47,0.05283018867925,14.20705599999928,14.20705599999928,0.00000000000000
2024-12-11 14:08:48,0.09888751545117,16.63051200000336,16.63051200000336,0.00000000000000
2024-12-11 14:08:49,0.06321112515803,15.61299700000382,15.61299700000382,0.00000000000000
2024-12-11 14:08:50,0.07375000000000,15.41542699999991,15.41542699999991,0.00000000000000
2024-12-11 14:08:51,0.23144654088050,24.18328700000711,24.18328700000711,0.00000000000000
2024-12-11 14:08:52,0.05388471177945,14.13051799999084,14.13051799999084,0.00000000000000
2024-12-11 14:08:53,0.05911949685535,14.72487700000056,14.72487700000056,0.00000000000000
2024-12-11 14:08:54,0.08470290771176,17.49586599999748,17.49586599999748,0.00000000000000
2024-12-11 14:08:55,0.16055625790139,23.86059599999862,23.86059599999862,0.00000000000000
2024-12-11 14:08:56,0.05408805031447,14.22774700001173,14.22774700001173,0.00000000000000
2024-12-11 14:08:57,0.05402010050251,14.15236799999548,14.15236799999548,0.00000000000000
2024-12-11 14:08:58,0.09090909090909,17.16713099999470,17.16713099999470,0.00000000000000
2024-12-11 14:08:59,0.11125158027813,18.52705299999798,18.52705299999798,0.00000000000000
2024-12-11 14:09:00,0.07187894073140,16.34450099999958,16.34450099999958,0.00000000000000
2024-12-11 14:09:01,0.07052896725441,15.83864400000311,15.83864400000311,0.00000000000000
2024-12-11 14:09:02,0.08104738154613,16.09932400000980,16.09932400000980,0.00000000000000
2024-12-11 14:09:03,0.10732323232323,18.92475599999307,18.92475599999307,0.00000000000000
2024-12-11 14:09:04,0.04767879548306,13.64773100000457,13.64773100000457,0.00000000000000
2024-12-11 14:09:05,0.05131414267835,13.72213300000294,13.72213300000294,0.00000000000000
2024-12-11 14:09:06,0.04140526976161,12.74160599999595,12.74160599999595,0.00000000000000
2024-12-11 14:09:07,0.12390488110138,16.95332499999495,16.95332499999495,0.00000000000000
2024-12-11 14:09:08,0.13819095477387,17.53499000000011,17.53499000000011,0.00000000000000
2024-12-11 14:09:09,0.04779874213836,13.75869200000307,13.75869200000307,0.00000000000000
2024-12-11 14:09:10,0.03904282115869,12.90145699999994,12.90145699999994,0.00000000000000
2024-12-11 14:09:11,0.05844980940280,15.53768000000855,15.53768000000855,0.00000000000000
2024-12-11 14:09:12,0.06179066834805,15.16029999998864,15.16029999998864,0.00000000000000
2024-12-11 14:09:13,0.04408060453401,13.64809800000512,13.64809800000512,0.00000000000000
2024-12-11 14:09:14,0.05263157894737,13.85415100000682,13.85415100000682,0.00000000000000
2024-12-11 14:09:15,0.11704834605598,18.75770399998873,18.75770399998873,0.00000000000000
2024-12-11 14:09:16,0.04402515723270,13.43197200000577,13.43197200000577,0.00000000000000
2024-12-11 14:09:17,0.24525916561315,24.76305900000443,24.76305900000443,0.00000000000000
2024-12-11 14:09:18,0.04545454545455,13.79104199999711,13.79104199999711,0.00000000000000
2024-12-11 14:09:19,0.04924242424242,14.16426999999385,14.16426999999385,0.00000000000000
2024-12-11 14:09:20,0.11832061068702,20.35224300000118,20.35224300000118,0.00000000000000
2024-12-11 14:09:21,0.07070707070707,15.67274999999790,15.67274999999790,0.00000000000000
2024-12-11 14:09:22,0.14430379746835,21.78388000000268,21.78388000000268,0.00000000000000
2024-12-11 14:09:23,0.07430730478589,15.84609000000637,15.84609000000637,0.00000000000000
2024-12-11 14:09:24,0.05082592121982,14.77309399998921,14.77309399998921,0.00000000000000
2024-12-11 14:09:25,0.10387984981227,18.58772100000351,18.58772100000351,0.00000000000000
2024-12-11 14:09:26,0.07663316582915,16.28047599999991,16.28047599999991,0.00000000000000
2024-12-11 14:09:27,0.10275689223058,19.09614300000248,19.09614300000248,0.00000000000000
2024-12-11 14:09:28,0.16035353535354,24.52038400000311,24.52038400000311,0.00000000000000
2024-12-11 14:09:29,0.12404092071611,22.29748900000413,22.29748900000413,0.00000000000000
2024-12-11 14:09:30,0.12817258883249,22.74322799999209,22.74322799999209,0.00000000000000
2024-12-11 14:09:31,0.13257575757576,21.81921899999725,21.81921899999725,0.00000000000000
2024-12-11 14:09:32,0.17023959646910,24.25347799999872,24.25347799999872,0.00000000000000
2024-12-11 14:09:33,0.09238451935081,17.24794200000179,17.24794200000179,0.00000000000000
2024-12-11 14:09:34,0.06962025316456,16.51924400001008,16.51924400001008,0.00000000000000
2024-12-11 14:09:35,0.16793893129771,25.20171799999662,25.20171799999662,0.00000000000000
