Date,CPU Utilization,CPU Power
2024-12-02 17:42:21,0.00000000000000,0.00000000000000
2024-12-02 17:42:22,0.00125944584383,0.20847127956989
2024-12-02 17:42:23,0.00000000000000,0.00000000000000
2024-12-02 17:42:24,0.00126262626263,0.31640392500012
2024-12-02 17:42:25,0.00000000000000,0.00000000000000
2024-12-02 17:42:26,0.00126582278481,0.23554809459460
2024-12-02 17:42:27,0.00000000000000,0.00000000000000
2024-12-02 17:42:28,0.00000000000000,0.00000000000000
2024-12-02 17:42:29,0.00126103404792,0.59865166666665
2024-12-02 17:42:30,0.00126422250316,0.56117729411755
2024-12-02 17:42:31,0.00000000000000,0.00000000000000
2024-12-02 17:42:32,0.00125470514429,0.37876033333305
2024-12-02 17:42:33,0.00000000000000,0.00000000000000
2024-12-02 17:42:34,0.00000000000000,0.00000000000000
2024-12-02 17:42:35,0.00125313283208,0.42944514285704
2024-12-02 17:42:36,0.00000000000000,0.00000000000000
2024-12-02 17:42:37,0.00125470514429,0.38047441666640
2024-12-02 17:42:38,0.00125313283208,0.43018989999982
2024-12-02 17:42:39,0.00000000000000,0.00000000000000
2024-12-02 17:42:40,0.00125156445557,0.44855234999995
2024-12-02 17:42:41,0.00000000000000,0.00000000000000
2024-12-02 17:42:42,0.00000000000000,0.00000000000000
2024-12-02 17:42:43,0.00125470514429,0.49557705555587
2024-12-02 17:42:44,0.00126103404792,0.56857537499945
2024-12-02 17:42:45,0.00000000000000,0.00000000000000
2024-12-02 17:42:46,0.00125628140704,0.47801647368454
2024-12-02 17:42:47,0.00000000000000,0.00000000000000
2024-12-02 17:42:48,0.00125786163522,0.48562978947379
2024-12-02 17:42:49,0.00000000000000,0.00000000000000
2024-12-02 17:42:50,0.00125628140704,0.38357954166653
2024-12-02 17:42:51,0.00000000000000,0.00000000000000
2024-12-02 17:42:52,0.00125470514429,0.44738350000043
2024-12-02 17:42:53,0.00000000000000,0.00000000000000
2024-12-02 17:42:54,0.00125786163522,0.49882549999974
2024-12-02 17:42:55,0.00000000000000,0.00000000000000
2024-12-02 17:42:56,0.00125786163522,0.50196544444447
2024-12-02 17:42:57,0.00125786163522,0.52285452941193
2024-12-02 17:42:58,0.00000000000000,0.00000000000000
2024-12-02 17:42:59,0.00125944584383,0.56053781250012
2024-12-02 17:43:00,0.00125470514429,0.42579122727263
2024-12-02 17:43:01,0.00000000000000,0.00000000000000
2024-12-02 17:43:02,0.00000000000000,0.00000000000000
2024-12-02 17:43:03,0.00125944584383,0.40123347826074
2024-12-02 17:43:04,0.00125313283208,0.36555387499963
2024-12-02 17:43:05,0.00000000000000,0.00000000000000
2024-12-02 17:43:06,0.00125786163522,0.48057938888815
2024-12-02 17:43:07,0.00000000000000,0.00000000000000
2024-12-02 17:43:08,0.00124843945069,0.36566575000021
2024-12-02 17:43:09,0.00000000000000,0.00000000000000
2024-12-02 17:43:10,0.00000000000000,0.00000000000000
2024-12-02 17:43:11,0.00252844500632,1.25769599999850
2024-12-02 17:43:12,0.00000000000000,0.00000000000000
2024-12-02 17:43:13,0.00000000000000,0.00000000000000
2024-12-02 17:43:14,0.00125313283208,0.44727364999999
2024-12-02 17:43:15,0.00000000000000,0.00000000000000
2024-12-02 17:43:16,0.00125313283208,0.45965457894751
2024-12-02 17:43:17,0.00000000000000,0.00000000000000
2024-12-02 17:43:18,0.00125786163522,0.61334507142809
2024-12-02 17:43:19,0.00000000000000,0.00000000000000
2024-12-02 17:43:20,0.00125786163522,0.55814218749947
2024-12-02 17:43:21,0.00000000000000,0.00000000000000
2024-12-02 17:43:22,0.00126422250316,0.21734375384627
2024-12-02 17:43:23,0.00126103404792,0.31108094736823
