Date,CPU Utilization,CPU Power
2024-12-04 16:41:06,0.00000000000000,0.00000000000000
2024-12-04 16:41:07,0.00000000000000,0.00000000000000
2024-12-04 16:41:08,0.00000000000000,0.00000000000000
2024-12-04 16:41:09,0.00128534704370,0.23224958241757
2024-12-04 16:41:10,0.00000000000000,0.00000000000000
2024-12-04 16:41:11,0.00000000000000,0.00000000000000
2024-12-04 16:41:12,0.00000000000000,0.00000000000000
2024-12-04 16:41:13,0.00000000000000,0.00000000000000
2024-12-04 16:41:14,0.00000000000000,0.00000000000000
2024-12-04 16:41:15,0.00000000000000,0.00000000000000
2024-12-04 16:41:16,0.00000000000000,0.00000000000000
2024-12-04 16:41:17,0.00127551020408,0.35915571111060
2024-12-04 16:41:18,0.00000000000000,0.00000000000000
2024-12-04 16:41:19,0.00000000000000,0.00000000000000
2024-12-04 16:41:20,0.00000000000000,0.00000000000000
2024-12-04 16:41:21,0.00000000000000,0.00000000000000
2024-12-04 16:41:22,0.00000000000000,0.00000000000000
2024-12-04 16:41:23,0.00000000000000,0.00000000000000
2024-12-04 16:41:24,0.00127388535032,0.19421772321428
2024-12-04 16:41:25,0.00000000000000,0.00000000000000
2024-12-04 16:41:26,0.00000000000000,0.00000000000000
2024-12-04 16:41:27,0.00126903553299,0.26139197142870
2024-12-04 16:41:28,0.00000000000000,0.00000000000000
2024-12-04 16:41:29,0.00000000000000,0.00000000000000
2024-12-04 16:41:30,0.00000000000000,0.00000000000000
2024-12-04 16:41:31,0.00000000000000,0.00000000000000
2024-12-04 16:41:32,0.00000000000000,0.00000000000000
2024-12-04 16:41:33,0.00000000000000,0.00000000000000
2024-12-04 16:41:34,0.00128205128205,0.19109648507464
2024-12-04 16:41:35,0.00000000000000,0.00000000000000
2024-12-04 16:41:36,0.00000000000000,0.00000000000000
2024-12-04 16:41:37,0.00000000000000,0.00000000000000
2024-12-04 16:41:38,0.00000000000000,0.00000000000000
2024-12-04 16:41:39,0.00000000000000,0.00000000000000
2024-12-04 16:41:40,0.00128369704750,0.13130896902654
2024-12-04 16:41:41,0.00000000000000,0.00000000000000
2024-12-04 16:41:42,0.00000000000000,0.00000000000000
2024-12-04 16:41:43,0.00000000000000,0.00000000000000
2024-12-04 16:41:44,0.00000000000000,0.00000000000000
2024-12-04 16:41:45,0.00126582278481,0.16074584967311
2024-12-04 16:41:46,0.00000000000000,0.00000000000000
2024-12-04 16:41:47,0.00125786163522,0.21002215476204
2024-12-04 16:41:48,0.00000000000000,0.00000000000000
2024-12-04 16:41:49,0.00000000000000,0.00000000000000
2024-12-04 16:41:50,0.00000000000000,0.00000000000000
2024-12-04 16:41:51,0.00000000000000,0.00000000000000
2024-12-04 16:41:52,0.00126582278481,0.20472695918371
2024-12-04 16:41:53,0.00000000000000,0.00000000000000
2024-12-04 16:41:54,0.00000000000000,0.00000000000000
2024-12-04 16:41:55,0.00000000000000,0.00000000000000
2024-12-04 16:41:56,0.00000000000000,0.00000000000000
2024-12-04 16:41:57,0.00000000000000,0.00000000000000
2024-12-04 16:41:58,0.00000000000000,0.00000000000000
2024-12-04 16:41:59,0.00000000000000,0.00000000000000
2024-12-04 16:42:00,0.00000000000000,0.00000000000000
2024-12-04 16:42:01,0.00126422250316,0.28509552542355
2024-12-04 16:42:02,0.00000000000000,0.00000000000000
2024-12-04 16:42:03,0.00000000000000,0.00000000000000
2024-12-04 16:42:04,0.00000000000000,0.00000000000000
2024-12-04 16:42:05,0.00000000000000,0.00000000000000
2024-12-04 16:42:06,0.00000000000000,0.00000000000000
2024-12-04 16:42:07,0.00000000000000,0.00000000000000
2024-12-04 16:42:08,0.00252206809584,0.41057076595756
2024-12-04 16:42:09,0.00000000000000,0.00000000000000
2024-12-04 16:42:10,0.00000000000000,0.00000000000000
2024-12-04 16:42:11,0.00000000000000,0.00000000000000
2024-12-04 16:42:12,0.00000000000000,0.00000000000000
2024-12-04 16:42:13,0.00000000000000,0.00000000000000
2024-12-04 16:42:14,0.00000000000000,0.00000000000000
2024-12-04 16:42:15,0.00000000000000,0.00000000000000
2024-12-04 16:42:16,0.00000000000000,0.00000000000000
2024-12-04 16:42:17,0.00125313283208,0.25868698461563
2024-12-04 16:42:18,0.00000000000000,0.00000000000000
2024-12-04 16:42:19,0.00000000000000,0.00000000000000
2024-12-04 16:42:20,0.00000000000000,0.00000000000000
2024-12-04 16:42:21,0.00127064803050,0.32234617647048
2024-12-04 16:42:22,0.00000000000000,0.00000000000000
2024-12-04 16:42:23,0.00000000000000,0.00000000000000
2024-12-04 16:42:24,0.00000000000000,0.00000000000000
2024-12-04 16:42:25,0.00000000000000,0.00000000000000
2024-12-04 16:42:26,0.00126422250316,0.18832379797970
2024-12-04 16:42:27,0.00000000000000,0.00000000000000
2024-12-04 16:42:28,0.00000000000000,0.00000000000000
2024-12-04 16:42:29,0.00000000000000,0.00000000000000
2024-12-04 16:42:30,0.00000000000000,0.00000000000000
