run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 18:35:35.952,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:36.173,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:36.395,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:36.616,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:36.838,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:37.060,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:37.282,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:37.503,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:37.725,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:37.947,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:38.169,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:38.391,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:38.613,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:38.834,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:39.056,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:39.278,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:39.499,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:39.721,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:39.943,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:40.165,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:40.390,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:40.611,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:40.833,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:41.055,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:41.277,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:41.498,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:41.720,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:41.942,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:42.163,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:42.385,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:42.607,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:42.829,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:43.050,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:43.271,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:43.493,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:43.714,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:43.936,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:44.158,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:44.380,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:44.602,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:44.823,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:45.044,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:45.266,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:45.488,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:45.710,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:45.931,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:46.153,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:46.375,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:46.597,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:46.828,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:47.059,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:47.291,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:47.521,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:47.752,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:47.982,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:48.205,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:48.427,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:48.648,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:48.870,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:49.092,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:49.315,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:49.538,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:49.761,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:49.986,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:50.205,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:50.424,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:50.646,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:50.867,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:51.090,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:51.312,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:51.534,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:51.756,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:51.987,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:52.219,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:52.449,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:52.681,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:52.903,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:53.125,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:53.346,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:53.567,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:53.790,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:54.021,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:54.252,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:54.478,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:54.699,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:54.921,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:55.143,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:55.366,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:55.590,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:55.812,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:56.041,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:56.264,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:56.478,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:56.693,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:56.908,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:57.118,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:57.328,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:57.538,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:57.747,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:57.957,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:58.167,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:58.377,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:58.587,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:58.796,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:59.006,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:59.216,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:59.426,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:59.637,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:35:59.847,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:00.056,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:00.267,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:00.477,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:00.686,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:00.896,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:01.106,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:01.316,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:01.526,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:01.736,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:01.946,run_18_repetition_13,,,py,180,1,10.0,42057728
2024-11-23 18:36:02.155,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:02.365,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:02.575,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:02.785,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:02.995,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:03.204,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:03.415,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:03.625,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:03.834,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:04.044,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:04.255,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:04.465,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:04.675,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:04.884,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:05.094,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:05.304,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:05.514,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:05.724,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:05.934,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:06.144,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:06.354,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:06.565,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:06.775,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:06.985,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:07.195,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:07.405,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:07.615,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:07.825,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:08.035,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:08.244,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:08.454,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:08.665,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:08.875,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:09.085,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:09.295,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:09.505,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:09.714,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:09.924,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:10.134,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:10.344,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:10.555,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:10.765,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:10.975,run_18_repetition_13,,,py,180,1,10.0,42057728
2024-11-23 18:36:11.185,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:11.395,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:11.605,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:11.814,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:12.024,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:12.234,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:12.444,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:12.654,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:12.864,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:13.074,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:13.283,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:13.498,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:13.707,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:13.917,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:14.127,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:14.337,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:14.546,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:14.756,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:14.966,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:15.176,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:15.386,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:15.596,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:15.806,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:16.016,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:16.226,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:16.436,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:16.646,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:16.856,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:17.066,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:17.275,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:17.485,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:17.694,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:17.904,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:18.114,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:18.324,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:18.534,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:18.744,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:18.953,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:19.163,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:19.372,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:19.583,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:19.792,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:20.002,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:20.212,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:20.422,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:20.631,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:20.841,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:21.051,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:21.261,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:21.470,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:21.680,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:21.890,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:22.100,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:22.310,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:22.520,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:22.730,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:22.939,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:23.149,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:23.358,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:23.568,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:23.778,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:23.988,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:24.199,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:24.409,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:24.618,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:24.828,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:25.038,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:25.247,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:25.457,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:25.667,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:25.877,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:26.087,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:26.296,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:26.506,run_18_repetition_13,,,py,180,1,0.0,42057728
2024-11-23 18:36:26.716,run_18_repetition_13,,,py,180,1,0.0,42057728
