Date,CPU Utilization,CPU Power
2024-12-02 15:43:58,0.00382165605096,1.00169238461520
2024-12-02 15:43:59,0.00251889168766,0.36560390697678
2024-12-02 15:44:00,0.00380228136882,1.04794847368382
2024-12-02 15:44:01,0.00252206809584,0.67246393548398
2024-12-02 15:44:02,0.00378787878788,1.57119349999994
2024-12-02 15:44:03,0.00251256281407,0.66373120000014
2024-12-02 15:44:04,0.00377833753149,1.38460514285751
2024-12-02 15:44:05,0.00251889168766,0.85033426086960
2024-12-02 15:44:06,0.00378310214376,1.32905099999929
2024-12-02 15:44:07,0.00253164556962,0.99011590000009
2024-12-02 15:44:08,0.00251889168766,0.89226509090936
2024-12-02 15:44:09,0.00377833753149,1.29393939130450
2024-12-02 15:44:10,0.00376411543287,1.19588795999967
2024-12-02 15:44:11,0.00251889168766,0.87716321739097
2024-12-02 15:44:12,0.00251256281407,0.85570008695662
2024-12-02 15:44:13,0.00377358490566,1.25091987500036
2024-12-02 15:44:14,0.00376884422111,1.21477962500012
2024-12-02 15:44:15,0.00252525252525,0.79559367999958
2024-12-02 15:44:16,0.00378787878788,1.34915099999952
2024-12-02 15:44:17,0.00378310214376,0.80111768181831
2024-12-02 15:44:18,0.00253164556962,0.81835225000032
2024-12-02 15:44:19,0.00252844500632,1.00338489999995
2024-12-02 15:44:20,0.00377358490566,1.31474372727230
2024-12-02 15:44:21,0.00251256281407,0.80058392000035
2024-12-02 15:44:22,0.00377833753149,1.35632536363582
2024-12-02 15:44:23,0.00252206809584,0.90544309090910
2024-12-02 15:44:24,0.00377358490566,1.29198886956558
2024-12-02 15:44:25,0.00377833753149,1.28748286956524
2024-12-02 15:44:26,0.00251256281407,0.83807417391306
2024-12-02 15:44:27,0.00376884422111,1.18960392000008
2024-12-02 15:44:28,0.00251889168766,0.93209161904746
2024-12-02 15:44:29,0.00378787878788,1.42700700000049
2024-12-02 15:44:30,0.00252206809584,0.71226579310314
2024-12-02 15:44:31,0.00379266750948,0.63101291566263
2024-12-02 15:44:32,0.00378787878788,1.33423275000041
2024-12-02 15:44:33,0.00252525252525,0.52170824137936
2024-12-02 15:44:34,0.00251572327044,0.45096169863006
2024-12-02 15:44:35,0.00378310214376,0.99589729411759
2024-12-02 15:44:36,0.00252844500632,0.51566846666659
2024-12-02 15:44:37,0.00377358490566,1.09690880000053
2024-12-02 15:44:38,0.00252844500632,0.44716834999999
2024-12-02 15:44:39,0.00251572327044,0.37849664406777
2024-12-02 15:44:40,0.00250941028858,0.50851964285721
2024-12-02 15:44:41,0.00502512562814,1.53817244444400
2024-12-02 15:44:42,0.00251256281407,0.49263637500007
2024-12-02 15:44:43,0.00251572327044,0.47611191304336
2024-12-02 15:44:44,0.00377358490566,0.93687044999970
2024-12-02 15:44:45,0.00251256281407,0.71271161290333
2024-12-02 15:44:46,0.00251889168766,0.36709404210514
2024-12-02 15:44:47,0.00250626566416,0.37955600000010
2024-12-02 15:44:48,0.00376884422111,1.49594857894638
2024-12-02 15:44:49,0.00250941028858,1.06977847058870
2024-12-02 15:44:50,0.00250626566416,0.90138228571422
2024-12-02 15:44:51,0.00375939849624,1.54465217647050
2024-12-02 15:44:52,0.00250312891114,0.91984630000006
2024-12-02 15:44:53,0.00250000000000,0.97914388888845
2024-12-02 15:44:54,0.00377833753149,1.82411639999918
2024-12-02 15:44:55,0.00251256281407,1.16526400000051
2024-12-02 15:44:56,0.00375469336671,1.36642094999952
2024-12-02 15:44:57,0.00250941028858,1.17925320000019
2024-12-02 15:44:58,0.00250941028858,1.05670976470591
2024-12-02 15:44:59,0.00375939849624,1.45629499999995
2024-12-02 15:45:00,0.00251572327044,1.04897466666686
2024-12-02 15:45:01,0.00251256281407,1.05545305882355
2024-12-02 15:45:02,0.00250941028858,1.05174082352930
2024-12-02 15:45:03,0.00376884422111,1.68432562499902
2024-12-02 15:45:04,0.00376884422111,1.51032116666708
2024-12-02 15:45:05,0.00251572327044,1.24293428571400
2024-12-02 15:45:06,0.00375939849624,1.47608050000053
2024-12-02 15:45:07,0.00125628140704,0.59565280000000
2024-12-02 15:45:08,0.00376411543287,1.43470484210526
2024-12-02 15:45:09,0.00375939849624,1.54315500000024
2024-12-02 15:45:10,0.00378310214376,1.90842492857077
2024-12-02 15:45:11,0.00250941028858,1.15550653333388
2024-12-02 15:45:12,0.00251256281407,1.06353847058798
2024-12-02 15:45:13,0.00377358490566,1.91279314285722
2024-12-02 15:45:14,0.00250941028858,1.00176755555569
2024-12-02 15:45:15,0.00376884422111,1.85166235714236
2024-12-02 15:45:16,0.00125313283208,0.46935268421045
2024-12-02 15:45:17,0.00375469336671,1.52367070588234
2024-12-02 15:45:18,0.00251572327044,1.08085082352987
2024-12-02 15:45:19,0.00375469336671,1.51848970588232
2024-12-02 15:45:20,0.00251572327044,1.09434329411820
2024-12-02 15:45:21,0.00376884422111,1.75119180000038
2024-12-02 15:45:22,0.00376411543287,1.44703057894750
2024-12-02 15:45:23,0.00250941028858,1.23417999999947
2024-12-02 15:45:24,0.00250941028858,1.02014577777785
2024-12-02 15:45:25,0.00251572327044,1.12106037500052
2024-12-02 15:45:26,0.00251256281407,0.87913657142850
