exec,label,timestamp,cpu
98,action_client,1733633275, 0.0
98,action_client,1733633276,47.0
98,action_client,1733633276,48.0
98,action_client,1733633277,24.5
98,action_client,1733633277,24.5
98,action_client,1733633278,16.6
98,action_client,1733633278,17.0
98,action_client,1733633279,12.7
98,action_client,1733633280,10.4
98,action_client,1733633280,10.6
98,action_client,1733633281, 8.8
98,action_client,1733633281, 9.0
98,action_client,1733633282, 7.8
98,action_client,1733633282, 7.8
98,action_client,1733633283, 7.0
98,action_client,1733633283, 7.1
98,action_client,1733633284, 6.3
98,action_client,1733633284, 6.4
98,action_client,1733633285, 5.8
98,action_client,1733633285, 5.9
98,action_client,1733633286, 5.4
98,action_client,1733633286, 5.4
98,action_client,1733633287, 5.0
98,action_client,1733633287, 5.1
98,action_client,1733633288, 4.8
98,action_client,1733633288, 4.8
98,action_client,1733633289, 4.5
98,action_client,1733633290, 4.2
98,action_client,1733633290, 4.4
98,action_client,1733633291, 4.1
98,action_client,1733633291, 4.1
98,action_client,1733633292, 4.0
98,action_client,1733633292, 4.0
98,action_client,1733633293, 3.8
98,action_client,1733633293, 3.8
98,action_client,1733633294, 3.7
98,action_client,1733633294, 3.7
98,action_client,1733633295, 3.6
98,action_client,1733633295, 3.6
98,action_client,1733633296, 3.4
98,action_client,1733633296, 3.5
98,action_client,1733633297, 3.4
98,action_client,1733633298, 3.2
98,action_client,1733633298, 3.3
98,action_client,1733633299, 3.2
98,action_client,1733633299, 3.2
98,action_client,1733633300, 3.1
98,action_client,1733633300, 3.1
98,action_client,1733633301, 3.0
98,action_client,1733633301, 3.0
98,action_client,1733633302, 3.0
98,action_client,1733633302, 3.0
98,action_client,1733633303, 2.9
98,action_client,1733633303, 2.9
98,action_client,1733633304, 2.8
98,action_client,1733633304, 2.9
98,action_client,1733633305, 2.8
98,action_client,1733633305, 2.8
98,action_client,1733633306, 2.8
98,action_client,1733633306, 2.8
98,action_client,1733633307, 2.8
98,action_client,1733633308, 2.7
98,action_client,1733633308, 2.7
98,action_client,1733633309, 2.7
98,action_client,1733633309, 2.7
98,action_client,1733633310, 2.6
98,action_client,1733633310, 2.6
98,action_client,1733633311, 2.6
98,action_client,1733633311, 2.6
98,action_client,1733633312, 2.5
98,action_client,1733633312, 2.6
98,action_client,1733633313, 2.5
98,action_client,1733633313, 2.6
98,action_client,1733633314, 2.5
98,action_client,1733633314, 2.5
98,action_client,1733633315, 2.5
98,action_client,1733633315, 2.5
98,action_client,1733633316, 2.5
98,action_client,1733633316, 2.5
98,action_client,1733633317, 2.5
98,action_client,1733633318, 2.4
98,action_client,1733633318, 2.4
98,action_client,1733633319, 2.4
98,action_client,1733633319, 2.4
98,action_client,1733633320, 2.3
98,action_client,1733633320, 2.4
98,action_client,1733633321, 2.3
98,action_client,1733633321, 2.4
98,action_client,1733633322, 2.3
98,action_client,1733633322, 2.3
98,action_client,1733633323, 2.3
98,action_client,1733633323, 2.3
98,action_client,1733633324, 2.3
98,action_client,1733633324, 2.3
98,action_client,1733633325, 2.3
98,action_client,1733633325, 2.3
98,action_client,1733633326, 2.3
98,action_client,1733633326, 2.3
98,action_client,1733633327, 2.3
98,action_client,1733633328, 2.2
98,action_client,1733633328, 2.2
98,action_client,1733633329, 2.2
98,action_client,1733633329, 2.2
98,action_client,1733633330, 2.2
98,action_client,1733633330, 2.2
98,action_client,1733633331, 2.2
98,action_client,1733633331, 2.2
98,action_client,1733633332, 2.2
98,action_client,1733633332, 2.2
98,action_client,1733633333, 2.2
98,action_client,1733633333, 2.2
98,action_client,1733633334, 2.2
98,action_client,1733633334, 2.2
98,action_client,1733633335, 2.2
98,action_client,1733633335, 2.2
98,action_client,1733633336, 2.2
98,action_client,1733633336, 2.2
98,action_client,1733633337, 2.2
98,action_client,1733633338, 2.1
98,action_client,1733633338, 2.2
98,action_client,1733633339, 2.1
98,action_client,1733633339, 2.2
98,action_client,1733633340, 2.2
98,action_client,1733633340, 2.2
