Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 16:55:19,0.05303030303030,15.11702599999990,15.11702599999990,0.00000000000000
2024-12-11 16:55:20,0.07481296758105,16.41994100000011,16.41994100000011,0.00000000000000
2024-12-11 16:55:21,0.06045340050378,15.81221600000026,15.81221600000026,0.00000000000000
2024-12-11 16:55:22,0.04767879548306,14.24489799999901,14.24489799999901,0.00000000000000
2024-12-11 16:55:23,0.05415617128463,15.11977300000035,15.11977300000035,0.00000000000000
2024-12-11 16:55:24,0.05395232120452,14.79012300000068,14.79012300000068,0.00000000000000
2024-12-11 16:55:25,0.05388471177945,14.72585399999844,14.72585399999844,0.00000000000000
2024-12-11 16:55:26,0.05256570713392,14.29219999999987,14.29219999999987,0.00000000000000
2024-12-11 16:55:27,0.05520702634881,14.68380000000070,14.68380000000070,0.00000000000000
2024-12-11 16:55:28,0.05375000000000,14.26198699999986,14.26198699999986,0.00000000000000
2024-12-11 16:55:29,0.04430379746835,14.58681600000091,14.58681600000091,0.00000000000000
2024-12-11 16:55:30,0.04779874213836,14.35372300000017,14.35372300000017,0.00000000000000
2024-12-11 16:55:31,0.05025125628141,14.56459899999936,14.56459899999936,0.00000000000000
2024-12-11 16:55:32,0.04276729559748,14.29323699999986,14.29323699999986,0.00000000000000
2024-12-11 16:55:33,0.05037783375315,15.23213899999973,15.23213899999973,0.00000000000000
2024-12-11 16:55:34,0.05395232120452,15.28743700000086,15.28743700000086,0.00000000000000
2024-12-11 16:55:35,0.04899497487437,14.90285399999993,14.90285399999993,0.00000000000000
2024-12-11 16:55:36,0.04671717171717,14.96755200000007,14.96755200000007,0.00000000000000
2024-12-11 16:55:37,0.05150753768844,15.01186400000006,15.01186400000006,0.00000000000000
2024-12-11 16:55:38,0.05163727959698,15.24733600000036,15.24733600000036,0.00000000000000
2024-12-11 16:55:39,0.04045512010114,14.63930599999912,14.63930599999912,0.00000000000000
2024-12-11 16:55:40,0.04918032786885,15.31288800000038,15.31288800000038,0.00000000000000
2024-12-11 16:55:41,0.04419191919192,14.70491799999945,14.70491799999945,0.00000000000000
2024-12-11 16:55:42,0.04905660377358,14.73531399999956,14.73531399999956,0.00000000000000
2024-12-11 16:55:43,0.04287515762926,14.51235300000008,14.51235300000008,0.00000000000000
2024-12-11 16:55:44,0.04677623261694,15.06887000000097,15.06887000000097,0.00000000000000
2024-12-11 16:55:45,0.05144291091593,15.11897899999894,15.11897899999894,0.00000000000000
2024-12-11 16:55:46,0.05500000000000,15.00576000000001,15.00576000000001,0.00000000000000
2024-12-11 16:55:47,0.04419191919192,14.98061399999824,14.98061399999824,0.00000000000000
2024-12-11 16:55:48,0.05689001264223,15.76772100000017,15.76772100000017,0.00000000000000
2024-12-11 16:55:49,0.04695431472081,15.19240499999978,15.19240499999978,0.00000000000000
2024-12-11 16:55:50,0.04911838790932,15.03090600000178,15.03090600000178,0.00000000000000
2024-12-11 16:55:51,0.05144291091593,15.00826199999938,15.00826199999938,0.00000000000000
2024-12-11 16:55:52,0.05617977528090,14.96028900000056,14.96028900000056,0.00000000000000
2024-12-11 16:55:53,0.04396984924623,14.30013399999916,14.30013399999916,0.00000000000000
