exec,label,timestamp,cpu
42,action_client,1733946918, 2.0
42,action_client,1733946919, 2.0
42,action_client,1733946919, 1.0
42,action_client,1733946920, 1.0
42,action_client,1733946921, 0.6
42,action_client,1733946921, 0.6
42,action_client,1733946922, 0.5
42,action_client,1733946922, 0.7
42,action_client,1733946923, 0.6
42,action_client,1733946923, 0.6
42,action_client,1733946924, 0.5
42,action_client,1733946924, 0.5
42,action_client,1733946925, 0.4
42,action_client,1733946925, 0.4
42,action_client,1733946926, 0.3
42,action_client,1733946926, 0.3
42,action_client,1733946927, 0.3
42,action_client,1733946927, 0.3
42,action_client,1733946928, 0.3
42,action_client,1733946928, 0.2
42,action_client,1733946929, 0.2
42,action_client,1733946929, 0.2
42,action_client,1733946930, 0.3
42,action_client,1733946930, 0.3
42,action_client,1733946931, 0.3
42,action_client,1733946932, 0.3
42,action_client,1733946932, 0.3
42,action_client,1733946933, 0.3
42,action_client,1733946933, 0.3
42,action_client,1733946934, 0.3
42,action_client,1733946934, 0.3
42,action_client,1733946935, 0.2
42,action_client,1733946935, 0.2
42,action_client,1733946936, 0.2
42,action_client,1733946936, 0.2
42,action_client,1733946937, 0.2
42,action_client,1733946937, 0.2
42,action_client,1733946938, 0.3
42,action_client,1733946938, 0.2
42,action_client,1733946939, 0.2
42,action_client,1733946939, 0.2
42,action_client,1733946940, 0.2
42,action_client,1733946940, 0.2
42,action_client,1733946941, 0.2
42,action_client,1733946942, 0.2
42,action_client,1733946942, 0.2
42,action_client,1733946943, 0.2
42,action_client,1733946943, 0.2
42,action_client,1733946944, 0.2
42,action_client,1733946944, 0.2
42,action_client,1733946945, 0.2
42,action_client,1733946945, 0.2
42,action_client,1733946946, 0.2
42,action_client,1733946946, 0.2
42,action_client,1733946947, 0.2
42,action_client,1733946947, 0.2
42,action_client,1733946948, 0.2
42,action_client,1733946948, 0.2
42,action_client,1733946949, 0.2
42,action_client,1733946949, 0.2
42,action_client,1733946950, 0.2
42,action_client,1733946950, 0.2
42,action_client,1733946951, 0.2
42,action_client,1733946952, 0.2
42,action_client,1733946952, 0.2
