Date,CPU Utilization,CPU Power
2024-12-11 16:55:19,0.00000000000000,0.00000000000000
2024-12-11 16:55:20,0.00000000000000,0.00000000000000
2024-12-11 16:55:21,0.00000000000000,0.00000000000000
2024-12-11 16:55:22,0.00000000000000,0.00000000000000
2024-12-11 16:55:23,0.00000000000000,0.00000000000000
2024-12-11 16:55:24,0.00000000000000,0.00000000000000
2024-12-11 16:55:25,0.00000000000000,0.00000000000000
2024-12-11 16:55:26,0.00000000000000,0.00000000000000
2024-12-11 16:55:27,0.00000000000000,0.00000000000000
2024-12-11 16:55:28,0.00000000000000,0.00000000000000
2024-12-11 16:55:29,0.00000000000000,0.00000000000000
2024-12-11 16:55:30,0.00000000000000,0.00000000000000
2024-12-11 16:55:31,0.00000000000000,0.00000000000000
2024-12-11 16:55:32,0.00000000000000,0.00000000000000
2024-12-11 16:55:33,0.00000000000000,0.00000000000000
2024-12-11 16:55:34,0.00000000000000,0.00000000000000
2024-12-11 16:55:35,0.00000000000000,0.00000000000000
2024-12-11 16:55:36,0.00000000000000,0.00000000000000
2024-12-11 16:55:37,0.00000000000000,0.00000000000000
2024-12-11 16:55:38,0.00000000000000,0.00000000000000
2024-12-11 16:55:39,0.00126422250316,0.45747831249997
2024-12-11 16:55:40,0.00000000000000,0.00000000000000
2024-12-11 16:55:41,0.00000000000000,0.00000000000000
2024-12-11 16:55:42,0.00000000000000,0.00000000000000
2024-12-11 16:55:43,0.00000000000000,0.00000000000000
2024-12-11 16:55:44,0.00126422250316,0.40726675675678
2024-12-11 16:55:45,0.00000000000000,0.00000000000000
2024-12-11 16:55:46,0.00000000000000,0.00000000000000
2024-12-11 16:55:47,0.00000000000000,0.00000000000000
2024-12-11 16:55:48,0.00000000000000,0.00000000000000
2024-12-11 16:55:49,0.00000000000000,0.00000000000000
2024-12-11 16:55:50,0.00000000000000,0.00000000000000
2024-12-11 16:55:51,0.00000000000000,0.00000000000000
2024-12-11 16:55:52,0.00000000000000,0.00000000000000
2024-12-11 16:55:53,0.00000000000000,0.00000000000000
2024-12-11 16:55:54,0.00000000000000,0.00000000000000
2024-12-11 16:55:55,0.00000000000000,0.00000000000000
2024-12-11 16:55:56,0.00000000000000,0.00000000000000
2024-12-11 16:55:57,0.00000000000000,0.00000000000000
2024-12-11 16:55:58,0.00000000000000,0.00000000000000
2024-12-11 16:55:59,0.00000000000000,0.00000000000000
2024-12-11 16:56:00,0.00000000000000,0.00000000000000
2024-12-11 16:56:01,0.00125313283208,0.31913370000002
2024-12-11 16:56:02,0.00000000000000,0.00000000000000
2024-12-11 16:56:03,0.00000000000000,0.00000000000000
2024-12-11 16:56:04,0.00000000000000,0.00000000000000
2024-12-11 16:56:05,0.00000000000000,0.00000000000000
2024-12-11 16:56:06,0.00000000000000,0.00000000000000
2024-12-11 16:56:07,0.00000000000000,0.00000000000000
2024-12-11 16:56:08,0.00000000000000,0.00000000000000
2024-12-11 16:56:09,0.00000000000000,0.00000000000000
2024-12-11 16:56:10,0.00000000000000,0.00000000000000
2024-12-11 16:56:11,0.00125156445557,0.32207910638298
2024-12-11 16:56:12,0.00000000000000,0.00000000000000
2024-12-11 16:56:13,0.00000000000000,0.00000000000000
2024-12-11 16:56:14,0.00000000000000,0.00000000000000
2024-12-11 16:56:15,0.00000000000000,0.00000000000000
