Date,CPU Utilization,CPU Power
2024-12-12 05:07:19,0.00125628140704,0.26323431578930
2024-12-12 05:07:20,0.00126103404792,0.28167810256426
2024-12-12 05:07:21,0.00000000000000,0.00000000000000
2024-12-12 05:07:22,0.00126262626263,0.34953803846125
2024-12-12 05:07:23,0.00000000000000,0.00000000000000
2024-12-12 05:07:24,0.00000000000000,0.00000000000000
2024-12-12 05:07:25,0.00126103404792,0.29341050000039
2024-12-12 05:07:26,0.00000000000000,0.00000000000000
2024-12-12 05:07:27,0.00125944584383,0.30344438709735
2024-12-12 05:07:28,0.00000000000000,0.00000000000000
2024-12-12 05:07:29,0.00251889168766,0.40279481481519
2024-12-12 05:07:30,0.00000000000000,0.00000000000000
2024-12-12 05:07:31,0.00000000000000,0.00000000000000
2024-12-12 05:07:32,0.00000000000000,0.00000000000000
2024-12-12 05:07:33,0.00125313283208,0.27120291428541
2024-12-12 05:07:34,0.00125786163522,0.29431667741981
2024-12-12 05:07:35,0.00125628140704,0.27713120588177
2024-12-12 05:07:36,0.00000000000000,0.00000000000000
2024-12-12 05:07:37,0.00000000000000,0.00000000000000
2024-12-12 05:07:38,0.00000000000000,0.00000000000000
2024-12-12 05:07:39,0.00125156445557,0.26471058823603
2024-12-12 05:07:40,0.00125786163522,0.29319306249999
2024-12-12 05:07:41,0.00000000000000,0.00000000000000
2024-12-12 05:07:42,0.00124223602484,0.23965305714352
2024-12-12 05:07:43,0.00000000000000,0.00000000000000
2024-12-12 05:07:44,0.00125786163522,0.30485556666681
2024-12-12 05:07:45,0.00000000000000,0.00000000000000
2024-12-12 05:07:46,0.00000000000000,0.00000000000000
2024-12-12 05:07:47,0.00124223602484,0.22877442499957
2024-12-12 05:07:48,0.00124378109453,0.23896005263132
2024-12-12 05:07:49,0.00000000000000,0.00000000000000
2024-12-12 05:07:50,0.00124843945069,0.26654539393900
2024-12-12 05:07:51,0.00000000000000,0.00000000000000
2024-12-12 05:07:52,0.00126103404792,0.31465013793084
2024-12-12 05:07:53,0.00000000000000,0.00000000000000
2024-12-12 05:07:54,0.00000000000000,0.00000000000000
2024-12-12 05:07:55,0.00125944584383,0.29649468749994
2024-12-12 05:07:56,0.00000000000000,0.00000000000000
2024-12-12 05:07:57,0.00125156445557,0.26060899999991
2024-12-12 05:07:58,0.00000000000000,0.00000000000000
2024-12-12 05:07:59,0.00125313283208,0.26491394444424
2024-12-12 05:08:00,0.00000000000000,0.00000000000000
2024-12-12 05:08:01,0.00125470514429,0.18822015789460
2024-12-12 05:08:02,0.00000000000000,0.00000000000000
2024-12-12 05:08:03,0.00251256281407,0.56060090909225
2024-12-12 05:08:04,0.00000000000000,0.00000000000000
2024-12-12 05:08:05,0.00125000000000,0.24720494594579
2024-12-12 05:08:06,0.00000000000000,0.00000000000000
2024-12-12 05:08:07,0.00125000000000,0.25557994594596
2024-12-12 05:08:08,0.00000000000000,0.00000000000000
2024-12-12 05:08:09,0.00000000000000,0.00000000000000
2024-12-12 05:08:10,0.00125628140704,0.28004893939413
2024-12-12 05:08:11,0.00000000000000,0.00000000000000
2024-12-12 05:08:12,0.00126103404792,0.33359470370407
2024-12-12 05:08:13,0.00000000000000,0.00000000000000
2024-12-12 05:08:14,0.00125944584383,0.34373444000026
2024-12-12 05:08:15,0.00126262626263,0.35302155999932
2024-12-12 05:08:16,0.00000000000000,0.00000000000000
2024-12-12 05:08:17,0.00125156445557,0.26005994444454
2024-12-12 05:08:18,0.00000000000000,0.00000000000000
2024-12-12 05:08:19,0.00000000000000,0.00000000000000
2024-12-12 05:08:20,0.00125470514429,0.27506996969654
2024-12-12 05:08:21,0.00125313283208,0.27236779999969
2024-12-12 05:08:22,0.00125000000000,0.26505651515132
2024-12-12 05:08:23,0.00000000000000,0.00000000000000
2024-12-12 05:08:24,0.00000000000000,0.00000000000000
2024-12-12 05:08:25,0.00124533001245,0.24348047222237
2024-12-12 05:08:26,0.00000000000000,0.00000000000000
2024-12-12 05:08:27,0.00125156445557,0.25641462162162
2024-12-12 05:08:28,0.00000000000000,0.00000000000000
2024-12-12 05:08:29,0.00000000000000,0.00000000000000
2024-12-12 05:08:30,0.00125628140704,0.29174929032207
2024-12-12 05:08:31,0.00125313283208,0.17695817741943
2024-12-12 05:08:32,0.00124223602484,0.23142223684255
2024-12-12 05:08:33,0.00000000000000,0.00000000000000
2024-12-12 05:08:34,0.00000000000000,0.00000000000000
2024-12-12 05:08:35,0.00125628140704,0.29195889999974
2024-12-12 05:08:36,0.00000000000000,0.00000000000000
2024-12-12 05:08:37,0.00125786163522,0.27978623529420
2024-12-12 05:08:38,0.00000000000000,0.00000000000000
2024-12-12 05:08:39,0.00125156445557,0.25833911111113
2024-12-12 05:08:40,0.00125156445557,0.27066987878766
2024-12-12 05:08:41,0.00000000000000,0.00000000000000
2024-12-12 05:08:42,0.00125470514429,0.28298303125030
2024-12-12 05:08:43,0.00000000000000,0.00000000000000
2024-12-12 05:08:44,0.00124843945069,0.25392933333367
2024-12-12 05:08:45,0.00125470514429,0.27334618181780
2024-12-12 05:08:46,0.00000000000000,0.00000000000000
2024-12-12 05:08:47,0.00125156445557,0.27709890909010
2024-12-12 05:08:48,0.00000000000000,0.00000000000000
2024-12-12 05:08:49,0.00125313283208,0.26177063888867
2024-12-12 05:08:50,0.00000000000000,0.00000000000000
2024-12-12 05:08:51,0.00000000000000,0.00000000000000
2024-12-12 05:08:52,0.00124688279302,0.23595977500008
2024-12-12 05:08:53,0.00126103404792,0.33533985185204
2024-12-12 05:08:54,0.00000000000000,0.00000000000000
2024-12-12 05:08:55,0.00125470514429,0.28420184375045
2024-12-12 05:08:56,0.00000000000000,0.00000000000000
2024-12-12 05:08:57,0.00125628140704,0.32940100000007
2024-12-12 05:08:58,0.00125628140704,0.27633058823566
2024-12-12 05:08:59,0.00000000000000,0.00000000000000
2024-12-12 05:09:00,0.00000000000000,0.00000000000000
2024-12-12 05:09:01,0.00125470514429,0.25958828947363
2024-12-12 05:09:02,0.00000000000000,0.00000000000000
2024-12-12 05:09:03,0.00124688279302,0.24259165789408
2024-12-12 05:09:04,0.00125470514429,0.28524134375039
2024-12-12 05:09:05,0.00000000000000,0.00000000000000
2024-12-12 05:09:06,0.00000000000000,0.00000000000000
2024-12-12 05:09:07,0.00252844500632,0.80104657142822
2024-12-12 05:09:08,0.00000000000000,0.00000000000000
2024-12-12 05:09:09,0.00000000000000,0.00000000000000
2024-12-12 05:09:10,0.00125944584383,0.29826849999972
2024-12-12 05:09:11,0.00000000000000,0.00000000000000
2024-12-12 05:09:12,0.00125470514429,0.27576870588254
2024-12-12 05:09:13,0.00125628140704,0.29648638709689
2024-12-12 05:09:14,0.00000000000000,0.00000000000000
2024-12-12 05:09:15,0.00124843945069,0.26212130303082
2024-12-12 05:09:16,0.00000000000000,0.00000000000000
2024-12-12 05:09:17,0.00000000000000,0.00000000000000
2024-12-12 05:09:18,0.00125628140704,0.29906306896612
2024-12-12 05:09:19,0.00125156445557,0.28283422580646
2024-12-12 05:09:20,0.00000000000000,0.00000000000000
2024-12-12 05:09:21,0.00125628140704,0.29474196774179
2024-12-12 05:09:22,0.00000000000000,0.00000000000000
2024-12-12 05:09:23,0.00125628140704,0.30383426666667
2024-12-12 05:09:24,0.00000000000000,0.00000000000000
2024-12-12 05:09:25,0.00000000000000,0.00000000000000
2024-12-12 05:09:26,0.00125628140704,0.29165870967723
2024-12-12 05:09:27,0.00000000000000,0.00000000000000
2024-12-12 05:09:28,0.00249687890137,0.49347951351287
2024-12-12 05:09:29,0.00000000000000,0.00000000000000
2024-12-12 05:09:30,0.00000000000000,0.00000000000000
2024-12-12 05:09:31,0.00125156445557,0.26564871428584
2024-12-12 05:09:32,0.00000000000000,0.00000000000000
2024-12-12 05:09:33,0.00000000000000,0.00000000000000
