exec,label,timestamp,cpu,mem
15,publisher,1733597701,12.5,0.0
15,publisher,1733597701,0.0,0.0
15,publisher,1733597702,0.0,0.0
15,publisher,1733597702,0.0,0.0
15,publisher,1733597703,0.0,0.0
15,publisher,1733597704,0.0,0.0
15,publisher,1733597704,0.0,0.0
15,publisher,1733597705,0.0,0.0
15,publisher,1733597705,0.0,0.0
15,publisher,1733597706,0.0,0.0
15,publisher,1733597706,0.0,0.0
15,publisher,1733597707,0.0,0.0
15,publisher,1733597707,0.0,0.0
15,publisher,1733597708,0.0,0.0
15,publisher,1733597709,0.0,0.0
15,publisher,1733597709,0.0,0.0
15,publisher,1733597710,0.0,0.0
15,publisher,1733597710,0.0,0.0
15,publisher,1733597711,0.0,0.0
15,publisher,1733597711,0.0,0.0
15,publisher,1733597712,0.0,0.0
15,publisher,1733597712,0.0,0.0
15,publisher,1733597713,0.0,0.0
15,publisher,1733597714,0.0,0.0
15,publisher,1733597714,0.0,0.0
15,publisher,1733597715,0.0,0.0
15,publisher,1733597715,0.0,0.0
15,publisher,1733597716,0.0,0.0
15,publisher,1733597716,0.0,0.0
15,publisher,1733597717,0.0,0.0
15,publisher,1733597717,0.0,0.0
15,publisher,1733597718,0.0,0.0
15,publisher,1733597718,0.0,0.0
15,publisher,1733597719,0.0,0.0
15,publisher,1733597719,0.0,0.0
15,publisher,1733597720,0.0,0.0
15,publisher,1733597720,0.0,0.0
15,publisher,1733597721,0.0,0.0
15,publisher,1733597722,0.0,0.0
15,publisher,1733597722,0.0,0.0
15,publisher,1733597723,0.0,0.0
15,publisher,1733597723,0.0,0.0
15,publisher,1733597724,0.0,0.0
15,publisher,1733597724,0.0,0.0
15,publisher,1733597725,0.0,0.0
15,publisher,1733597725,0.0,0.0
15,publisher,1733597726,0.0,0.0
15,publisher,1733597726,0.0,0.0
15,publisher,1733597727,0.0,0.0
15,publisher,1733597728,6.2,0.0
15,publisher,1733597728,0.0,0.0
15,publisher,1733597729,0.0,0.0
15,publisher,1733597729,0.0,0.0
15,publisher,1733597730,0.0,0.0
15,publisher,1733597730,0.0,0.0
15,publisher,1733597731,0.0,0.0
15,publisher,1733597731,0.0,0.0
15,publisher,1733597732,0.0,0.0
15,publisher,1733597733,0.0,0.0
15,publisher,1733597733,0.0,0.0
15,publisher,1733597734,0.0,0.0
15,publisher,1733597734,0.0,0.0
15,publisher,1733597735,0.0,0.0
15,publisher,1733597735,0.0,0.0
15,publisher,1733597736,0.0,0.0
15,publisher,1733597736,0.0,0.0
15,publisher,1733597737,0.0,0.0
15,publisher,1733597738,0.0,0.0
15,publisher,1733597738,0.0,0.0
15,publisher,1733597739,0.0,0.0
15,publisher,1733597739,0.0,0.0
15,publisher,1733597740,0.0,0.0
15,publisher,1733597740,0.0,0.0
15,publisher,1733597741,0.0,0.0
15,publisher,1733597741,0.0,0.0
15,publisher,1733597742,0.0,0.0
15,publisher,1733597742,0.0,0.0
15,publisher,1733597743,0.0,0.0
15,publisher,1733597743,0.0,0.0
15,publisher,1733597744,0.0,0.0
15,publisher,1733597745,0.0,0.0
15,publisher,1733597745,6.2,0.0
15,publisher,1733597746,0.0,0.0
