exec,label,timestamp,cpu
15,listener,1733597701, 0.0
15,listener,1733597701, 0.0
15,listener,1733597702, 2.0
15,listener,1733597702, 2.0
15,listener,1733597703, 1.0
15,listener,1733597704, 1.0
15,listener,1733597704, 1.0
15,listener,1733597705, 0.7
15,listener,1733597705, 0.7
15,listener,1733597706, 0.6
15,listener,1733597706, 0.6
15,listener,1733597707, 0.5
15,listener,1733597707, 0.5
15,listener,1733597708, 0.4
15,listener,1733597709, 0.3
15,listener,1733597709, 0.3
15,listener,1733597710, 0.3
15,listener,1733597710, 0.4
15,listener,1733597711, 0.4
15,listener,1733597711, 0.4
15,listener,1733597712, 0.3
15,listener,1733597712, 0.3
15,listener,1733597713, 0.3
15,listener,1733597714, 0.3
15,listener,1733597714, 0.3
15,listener,1733597715, 0.2
15,listener,1733597715, 0.2
15,listener,1733597716, 0.2
15,listener,1733597716, 0.2
15,listener,1733597717, 0.2
15,listener,1733597717, 0.2
15,listener,1733597718, 0.2
15,listener,1733597718, 0.2
15,listener,1733597719, 0.2
15,listener,1733597719, 0.2
15,listener,1733597720, 0.2
15,listener,1733597720, 0.2
15,listener,1733597721, 0.2
15,listener,1733597722, 0.1
15,listener,1733597722, 0.2
15,listener,1733597723, 0.2
15,listener,1733597723, 0.2
15,listener,1733597724, 0.2
15,listener,1733597724, 0.2
15,listener,1733597725, 0.2
15,listener,1733597725, 0.2
15,listener,1733597726, 0.2
15,listener,1733597726, 0.2
15,listener,1733597727, 0.1
15,listener,1733597728, 0.1
15,listener,1733597728, 0.1
15,listener,1733597729, 0.2
15,listener,1733597729, 0.2
15,listener,1733597730, 0.2
15,listener,1733597730, 0.2
15,listener,1733597731, 0.2
15,listener,1733597731, 0.2
15,listener,1733597732, 0.2
15,listener,1733597733, 0.2
15,listener,1733597733, 0.2
15,listener,1733597734, 0.2
15,listener,1733597734, 0.2
15,listener,1733597735, 0.2
15,listener,1733597735, 0.2
15,listener,1733597736, 0.2
15,listener,1733597736, 0.2
15,listener,1733597737, 0.2
15,listener,1733597738, 0.2
15,listener,1733597738, 0.2
15,listener,1733597739, 0.2
15,listener,1733597739, 0.2
15,listener,1733597740, 0.2
15,listener,1733597740, 0.2
15,listener,1733597741, 0.2
15,listener,1733597741, 0.2
15,listener,1733597742, 0.2
15,listener,1733597742, 0.2
15,listener,1733597743, 0.2
15,listener,1733597743, 0.2
15,listener,1733597744, 0.2
15,listener,1733597745, 0.2
15,listener,1733597745, 0.2
15,listener,1733597746, 0.2
