run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 05:48:30.893,0.0,64180224
2024-11-25 05:48:31.605,9.9,64180224
2024-11-25 05:48:32.321,0.0,64311296
2024-11-25 05:48:33.034,10.0,64311296
2024-11-25 05:48:33.747,0.0,64311296
2024-11-25 05:48:34.462,0.0,64311296
2024-11-25 05:48:35.174,0.0,64311296
2024-11-25 05:48:35.886,0.0,64311296
2024-11-25 05:48:36.598,10.0,64311296
2024-11-25 05:48:37.312,0.0,64311296
2024-11-25 05:48:38.024,10.0,64311296
2024-11-25 05:48:38.736,0.0,64311296
2024-11-25 05:48:39.448,0.0,64311296
2024-11-25 05:48:40.160,10.0,64311296
2024-11-25 05:48:40.872,0.0,64311296
2024-11-25 05:48:41.584,10.0,64311296
2024-11-25 05:48:42.296,0.0,64311296
2024-11-25 05:48:43.009,0.0,64311296
2024-11-25 05:48:43.722,9.9,64311296
2024-11-25 05:48:44.434,0.0,64311296
2024-11-25 05:48:45.146,19.9,64311296
2024-11-25 05:48:45.860,0.0,64311296
2024-11-25 05:48:46.573,10.0,64311296
2024-11-25 05:48:47.285,0.0,64311296
2024-11-25 05:48:47.996,0.0,64311296
2024-11-25 05:48:48.709,0.0,64311296
2024-11-25 05:48:49.423,0.0,64311296
2024-11-25 05:48:50.140,0.0,64311296
2024-11-25 05:48:50.852,9.9,64311296
2024-11-25 05:48:51.564,0.0,64311296
2024-11-25 05:48:52.276,0.0,64311296
2024-11-25 05:48:52.988,0.0,64311296
2024-11-25 05:48:53.699,0.0,64311296
2024-11-25 05:48:54.412,10.0,64311296
2024-11-25 05:48:55.124,0.0,64311296
2024-11-25 05:48:55.836,10.0,64311296
2024-11-25 05:48:56.548,0.0,64311296
2024-11-25 05:48:57.259,10.0,64311296
2024-11-25 05:48:57.971,10.0,64311296
2024-11-25 05:48:58.684,0.0,64311296
2024-11-25 05:48:59.396,10.0,64311296
2024-11-25 05:49:00.108,0.0,64311296
2024-11-25 05:49:00.820,0.0,64311296
2024-11-25 05:49:01.532,0.0,64311296
2024-11-25 05:49:02.244,0.0,64311296
2024-11-25 05:49:02.957,10.0,64311296
