exec,label,timestamp,cpu
232,action_server,1733659936, 0.0
232,action_server,1733659937, 1.0
232,action_server,1733659938, 1.0
232,action_server,1733659938, 0.5
232,action_server,1733659939, 0.5
232,action_server,1733659939, 1.0
232,action_server,1733659940, 0.7
232,action_server,1733659940, 0.7
232,action_server,1733659941, 0.6
232,action_server,1733659941, 0.6
232,action_server,1733659942, 0.5
232,action_server,1733659942, 0.5
232,action_server,1733659943, 0.4
232,action_server,1733659943, 0.4
232,action_server,1733659944, 0.3
232,action_server,1733659944, 0.3
232,action_server,1733659945, 0.3
232,action_server,1733659946, 0.3
232,action_server,1733659946, 0.3
232,action_server,1733659947, 0.3
232,action_server,1733659947, 0.3
232,action_server,1733659948, 0.3
232,action_server,1733659948, 0.3
232,action_server,1733659949, 0.3
232,action_server,1733659949, 0.3
232,action_server,1733659950, 0.2
232,action_server,1733659950, 0.2
232,action_server,1733659951, 0.2
232,action_server,1733659951, 0.2
232,action_server,1733659952, 0.3
232,action_server,1733659953, 0.3
232,action_server,1733659953, 0.2
232,action_server,1733659954, 0.2
232,action_server,1733659954, 0.2
232,action_server,1733659955, 0.2
232,action_server,1733659955, 0.2
232,action_server,1733659956, 0.3
232,action_server,1733659956, 0.3
232,action_server,1733659957, 0.2
232,action_server,1733659957, 0.2
232,action_server,1733659958, 0.2
232,action_server,1733659958, 0.2
232,action_server,1733659959, 0.2
232,action_server,1733659959, 0.2
232,action_server,1733659960, 0.2
232,action_server,1733659960, 0.2
232,action_server,1733659961, 0.2
232,action_server,1733659962, 0.2
232,action_server,1733659962, 0.2
232,action_server,1733659963, 0.2
232,action_server,1733659963, 0.2
232,action_server,1733659964, 0.2
232,action_server,1733659964, 0.2
232,action_server,1733659965, 0.2
232,action_server,1733659965, 0.2
232,action_server,1733659966, 0.2
232,action_server,1733659966, 0.2
232,action_server,1733659967, 0.2
232,action_server,1733659967, 0.2
232,action_server,1733659968, 0.2
232,action_server,1733659968, 0.2
232,action_server,1733659969, 0.2
232,action_server,1733659970, 0.2
232,action_server,1733659970, 0.2
232,action_server,1733659971, 0.2
232,action_server,1733659971, 0.2
232,action_server,1733659972, 0.2
232,action_server,1733659972, 0.2
232,action_server,1733659973, 0.2
232,action_server,1733659973, 0.2
232,action_server,1733659974, 0.2
232,action_server,1733659974, 0.2
232,action_server,1733659975, 0.2
232,action_server,1733659975, 0.2
232,action_server,1733659976, 0.2
232,action_server,1733659976, 0.2
232,action_server,1733659977, 0.2
232,action_server,1733659978, 0.2
232,action_server,1733659978, 0.2
232,action_server,1733659979, 0.2
232,action_server,1733659979, 0.2
232,action_server,1733659980, 0.2
