exec,label,timestamp,cpu
248,action_client,1733829882, 0.0
248,action_client,1733829883,67.0
248,action_client,1733829884,33.5
248,action_client,1733829884,33.5
248,action_client,1733829885,22.3
248,action_client,1733829885,22.3
248,action_client,1733829886,16.7
248,action_client,1733829886,16.7
248,action_client,1733829887,13.4
248,action_client,1733829887,13.6
248,action_client,1733829888,11.3
248,action_client,1733829888,11.3
248,action_client,1733829889, 9.7
248,action_client,1733829889, 9.7
248,action_client,1733829890, 8.5
248,action_client,1733829890, 8.5
248,action_client,1733829891, 7.5
248,action_client,1733829891, 7.5
248,action_client,1733829892, 6.8
248,action_client,1733829892, 6.8
248,action_client,1733829893, 6.1
248,action_client,1733829894, 5.7
248,action_client,1733829894, 5.7
248,action_client,1733829895, 5.3
248,action_client,1733829895, 5.3
248,action_client,1733829896, 4.9
248,action_client,1733829896, 4.9
248,action_client,1733829897, 4.6
248,action_client,1733829897, 4.6
248,action_client,1733829898, 4.3
248,action_client,1733829898, 4.3
248,action_client,1733829899, 4.0
248,action_client,1733829899, 4.0
248,action_client,1733829900, 3.8
248,action_client,1733829900, 3.8
248,action_client,1733829901, 3.6
248,action_client,1733829901, 3.6
248,action_client,1733829902, 3.5
248,action_client,1733829902, 3.3
248,action_client,1733829903, 3.3
248,action_client,1733829904, 3.1
248,action_client,1733829904, 3.1
248,action_client,1733829905, 3.0
248,action_client,1733829905, 3.0
248,action_client,1733829906, 2.9
248,action_client,1733829906, 2.9
248,action_client,1733829907, 2.8
248,action_client,1733829907, 2.8
248,action_client,1733829908, 2.7
248,action_client,1733829908, 2.7
248,action_client,1733829909, 2.6
248,action_client,1733829909, 2.6
248,action_client,1733829910, 2.5
248,action_client,1733829910, 2.5
248,action_client,1733829911, 2.4
248,action_client,1733829911, 2.4
248,action_client,1733829912, 2.3
248,action_client,1733829912, 2.4
248,action_client,1733829913, 2.3
248,action_client,1733829914, 2.2
248,action_client,1733829914, 2.2
248,action_client,1733829915, 2.1
248,action_client,1733829915, 2.1
248,action_client,1733829916, 2.1
248,action_client,1733829916, 2.1
248,action_client,1733829917, 2.0
248,action_client,1733829917, 2.0
248,action_client,1733829918, 2.0
248,action_client,1733829918, 2.0
248,action_client,1733829919, 1.9
248,action_client,1733829919, 1.9
248,action_client,1733829920, 1.9
248,action_client,1733829920, 1.9
248,action_client,1733829921, 1.8
248,action_client,1733829921, 1.8
248,action_client,1733829922, 1.8
248,action_client,1733829922, 1.8
248,action_client,1733829923, 1.7
248,action_client,1733829923, 1.7
248,action_client,1733829924, 1.7
248,action_client,1733829925, 1.7
248,action_client,1733829925, 1.7
248,action_client,1733829926, 1.6
248,action_client,1733829926, 1.6
248,action_client,1733829927, 1.6
248,action_client,1733829927, 1.6
248,action_client,1733829928, 1.6
248,action_client,1733829928, 1.6
248,action_client,1733829929, 1.5
248,action_client,1733829929, 1.5
248,action_client,1733829930, 1.5
248,action_client,1733829930, 1.5
248,action_client,1733829931, 1.5
248,action_client,1733829931, 1.5
248,action_client,1733829932, 1.5
248,action_client,1733829932, 1.5
248,action_client,1733829933, 1.4
248,action_client,1733829933, 1.4
248,action_client,1733829934, 1.4
248,action_client,1733829935, 1.4
248,action_client,1733829935, 1.4
248,action_client,1733829936, 1.3
248,action_client,1733829936, 1.3
248,action_client,1733829937, 1.3
248,action_client,1733829937, 1.3
248,action_client,1733829938, 1.3
