run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 16:48:18.237,run_26_repetition_2,,,py,180,3,0.0,41676800
2024-11-26 16:48:18.463,run_26_repetition_2,,,py,180,3,0.0,41676800
2024-11-26 16:48:18.687,run_26_repetition_2,,,py,180,3,0.0,41676800
2024-11-26 16:48:18.914,run_26_repetition_2,,,py,180,3,0.0,41676800
2024-11-26 16:48:19.139,run_26_repetition_2,,,py,180,3,0.0,41676800
2024-11-26 16:48:19.367,run_26_repetition_2,,,py,180,3,0.0,41676800
2024-11-26 16:48:19.591,run_26_repetition_2,,,py,180,3,0.0,41676800
2024-11-26 16:48:19.821,run_26_repetition_2,,,py,180,3,0.0,41676800
2024-11-26 16:48:20.058,run_26_repetition_2,,,py,180,3,0.0,41676800
2024-11-26 16:48:20.286,run_26_repetition_2,,,py,180,3,0.0,41676800
2024-11-26 16:48:20.526,run_26_repetition_2,,,py,180,3,0.0,41676800
2024-11-26 16:48:20.754,run_26_repetition_2,,,py,180,3,0.0,41676800
2024-11-26 16:48:20.981,run_26_repetition_2,,,py,180,3,0.0,41676800
2024-11-26 16:48:21.205,run_26_repetition_2,,,py,180,3,0.0,41676800
2024-11-26 16:48:21.416,run_26_repetition_2,,,py,180,3,0.0,41676800
2024-11-26 16:48:21.632,run_26_repetition_2,,,py,180,3,0.0,41676800
2024-11-26 16:48:21.844,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:22.056,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:22.267,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:22.479,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:22.693,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:22.909,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:23.128,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:23.347,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:23.563,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:23.779,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:23.996,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:24.213,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:24.432,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:24.650,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:24.868,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:25.087,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:25.307,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:25.527,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:25.750,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:25.974,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:26.198,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:26.426,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:26.650,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:26.875,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:27.099,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:27.325,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:27.559,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:27.795,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:28.030,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:28.266,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:28.502,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:28.728,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:28.956,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:29.184,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:29.408,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:29.636,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:29.862,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:30.089,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:30.315,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:30.540,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:30.765,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:30.993,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:31.217,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:31.440,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:31.667,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:31.891,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:32.118,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:32.342,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:32.567,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:32.791,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:33.016,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:33.240,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:33.464,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:33.689,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:33.913,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:34.138,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:34.365,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:34.589,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:34.814,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:35.041,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:35.266,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:35.491,run_26_repetition_2,,,py,180,3,10.0,41807872
2024-11-26 16:48:35.720,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:35.945,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:36.179,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:36.403,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:36.628,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:36.853,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:37.079,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:37.304,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:37.528,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:37.754,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:37.979,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:38.205,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:38.429,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:38.655,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:38.882,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:39.107,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:39.333,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:39.557,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:39.781,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:40.006,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:40.230,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:40.456,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:40.681,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:40.906,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:41.126,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:41.346,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:41.566,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:41.786,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:42.007,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:42.229,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:42.450,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:42.671,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:42.893,run_26_repetition_2,,,py,180,3,10.0,41807872
2024-11-26 16:48:43.114,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:43.339,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:43.562,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:43.791,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:44.014,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:44.245,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:44.472,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:44.696,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:44.934,run_26_repetition_2,,,py,180,3,0.0,41807872
2024-11-26 16:48:45.171,run_26_repetition_2,,,py,180,3,0.0,41807872
