Date,CPU Utilization,CPU Power
2024-12-13 18:16:45,0.00382653061224,0.66969853398048
2024-12-13 18:16:46,0.00000000000000,0.00000000000000
2024-12-13 18:16:47,0.00000000000000,0.00000000000000
2024-12-13 18:16:48,0.00000000000000,0.00000000000000
2024-12-13 18:16:49,0.00125313283208,0.25891395714290
2024-12-13 18:16:50,0.00000000000000,0.00000000000000
2024-12-13 18:16:51,0.00000000000000,0.00000000000000
2024-12-13 18:16:52,0.00125313283208,0.33533623255806
2024-12-13 18:16:53,0.00000000000000,0.00000000000000
2024-12-13 18:16:54,0.00126262626263,0.39455465714273
2024-12-13 18:16:55,0.00000000000000,0.00000000000000
2024-12-13 18:16:56,0.00125470514429,0.39074975757566
2024-12-13 18:16:57,0.00000000000000,0.00000000000000
2024-12-13 18:16:58,0.00000000000000,0.00000000000000
2024-12-13 18:16:59,0.00000000000000,0.00000000000000
2024-12-13 18:17:00,0.00251256281407,0.67148153488369
2024-12-13 18:17:01,0.00000000000000,0.00000000000000
2024-12-13 18:17:02,0.00000000000000,0.00000000000000
2024-12-13 18:17:03,0.00125628140704,0.36685002702693
2024-12-13 18:17:04,0.00000000000000,0.00000000000000
2024-12-13 18:17:05,0.00000000000000,0.00000000000000
2024-12-13 18:17:06,0.00252525252525,0.68048982608699
2024-12-13 18:17:07,0.00000000000000,0.00000000000000
2024-12-13 18:17:08,0.00000000000000,0.00000000000000
2024-12-13 18:17:09,0.00125628140704,0.30643964000003
2024-12-13 18:17:10,0.00126422250316,0.34601295454542
2024-12-13 18:17:11,0.00000000000000,0.00000000000000
2024-12-13 18:17:12,0.00000000000000,0.00000000000000
2024-12-13 18:17:13,0.00122699386503,0.23062115999996
2024-12-13 18:17:14,0.00000000000000,0.00000000000000
2024-12-13 18:17:15,0.00000000000000,0.00000000000000
2024-12-13 18:17:16,0.00000000000000,0.00000000000000
2024-12-13 18:17:17,0.00252206809584,0.49774438961048
2024-12-13 18:17:18,0.00000000000000,0.00000000000000
