Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 18:16:45,0.13231552162850,22.98462100000324,22.98462100000324,0.00000000000000
2024-12-13 18:16:46,0.12846347607053,22.80377500000031,22.80377500000031,0.00000000000000
2024-12-13 18:16:47,0.12121212121212,21.91431100000045,21.91431100000045,0.00000000000000
2024-12-13 18:16:48,0.06997455470738,18.06819099999848,18.06819099999848,0.00000000000000
2024-12-13 18:16:49,0.08782936010038,18.13185099999828,18.13185099999828,0.00000000000000
2024-12-13 18:16:50,0.10705289672544,20.65088700000342,20.65088700000342,0.00000000000000
2024-12-13 18:16:51,0.19774718397997,26.56969499999832,26.56969499999832,0.00000000000000
2024-12-13 18:16:52,0.05388471177945,14.41451400000369,14.41451400000369,0.00000000000000
2024-12-13 18:16:53,0.05137844611529,14.01247599999624,14.01247599999624,0.00000000000000
2024-12-13 18:16:54,0.04413619167718,13.79348300000129,13.79348300000129,0.00000000000000
2024-12-13 18:16:55,0.04755944931164,13.55422600000020,13.55422600000020,0.00000000000000
2024-12-13 18:16:56,0.04260651629073,12.89370499999495,12.89370499999495,0.00000000000000
2024-12-13 18:16:57,0.04534005037783,13.94362800000090,13.94362800000090,0.00000000000000
2024-12-13 18:16:58,0.05548549810845,15.13521600000240,15.13521600000240,0.00000000000000
2024-12-13 18:16:59,0.04942965779468,15.02895300000091,15.02895300000091,0.00000000000000
2024-12-13 18:17:00,0.05402010050251,14.44307800000388,14.44307800000388,0.00000000000000
2024-12-13 18:17:01,0.04755944931164,13.47469699999783,13.47469699999783,0.00000000000000
2024-12-13 18:17:02,0.05131414267835,13.94735200000287,13.94735200000287,0.00000000000000
2024-12-13 18:17:03,0.04648241206030,13.57345099999657,13.57345099999657,0.00000000000000
2024-12-13 18:17:04,0.08745247148289,16.95418100000097,16.95418100000097,0.00000000000000
2024-12-13 18:17:05,0.05031446540881,14.23983099999896,14.23983099999896,0.00000000000000
2024-12-13 18:17:06,0.05808080808081,15.65126600000076,15.65126600000076,0.00000000000000
2024-12-13 18:17:07,0.05534591194969,14.48616900000343,14.48616900000343,0.00000000000000
2024-12-13 18:17:08,0.09170854271357,16.67152799999894,16.67152799999894,0.00000000000000
2024-12-13 18:17:09,0.06281407035176,15.32198200000130,15.32198200000130,0.00000000000000
2024-12-13 18:17:10,0.05562579013906,15.22456999999849,15.22456999999849,0.00000000000000
2024-12-13 18:17:11,0.07964601769912,16.49745599999733,16.49745599999733,0.00000000000000
2024-12-13 18:17:12,0.08657465495609,17.66883899999812,17.66883899999812,0.00000000000000
2024-12-13 18:17:13,0.09202453987730,17.29658699999709,17.29658699999709,0.00000000000000
2024-12-13 18:17:14,0.11875000000000,20.95197200000257,20.95197200000257,0.00000000000000
2024-12-13 18:17:15,0.06766917293233,15.86543800000072,15.86543800000072,0.00000000000000
2024-12-13 18:17:16,0.11994949494949,22.27740899999480,22.27740899999480,0.00000000000000
2024-12-13 18:17:17,0.09709962168979,19.16315900000336,19.16315900000336,0.00000000000000
2024-12-13 18:17:18,0.07644110275689,16.81190800000331,16.81190800000331,0.00000000000000
2024-12-13 18:17:19,0.06398996235885,15.48586099999375,15.48586099999375,0.00000000000000
2024-12-13 18:17:20,0.12578616352201,22.07520000000659,22.07520000000659,0.00000000000000
2024-12-13 18:17:21,0.15075376884422,23.61462399999436,23.61462399999436,0.00000000000000
2024-12-13 18:17:22,0.18136020151134,22.24329099999886,22.24329099999886,0.00000000000000
2024-12-13 18:17:23,0.07142857142857,15.56618300000264,15.56618300000264,0.00000000000000
2024-12-13 18:17:24,0.07904642409034,16.88752999999997,16.88752999999997,0.00000000000000
2024-12-13 18:17:25,0.10619469026549,21.26331200000277,21.26331200000277,0.00000000000000
2024-12-13 18:17:26,0.08427672955975,18.31379599999491,18.31379599999491,0.00000000000000
2024-12-13 18:17:27,0.10625000000000,19.68891499999881,19.68891499999881,0.00000000000000
2024-12-13 18:17:28,0.07151819322459,16.02455599999666,16.02455599999666,0.00000000000000
2024-12-13 18:17:29,0.14303797468354,23.94073499999649,23.94073499999649,0.00000000000000
2024-12-13 18:17:30,0.11082802547771,21.30847799999901,21.30847799999901,0.00000000000000
2024-12-13 18:17:31,0.04568527918782,14.78768200000195,14.78768200000195,0.00000000000000
2024-12-13 18:17:32,0.04942965779468,15.31288800000038,15.31288800000038,0.00000000000000
2024-12-13 18:17:33,0.04785894206549,14.14943900000071,14.14943900000071,0.00000000000000
2024-12-13 18:17:34,0.14885496183206,25.55730700000277,25.55730700000277,0.00000000000000
2024-12-13 18:17:35,0.06792452830189,16.36494899999525,16.36494899999525,0.00000000000000
2024-12-13 18:17:36,0.11125158027813,20.84296400000312,20.84296400000312,0.00000000000000
2024-12-13 18:17:37,0.08575031525851,18.24842699999863,18.24842699999863,0.00000000000000
2024-12-13 18:17:38,0.06218274111675,17.10835500000394,17.10835500000394,0.00000000000000
2024-12-13 18:17:39,0.10050890585242,20.27106600000116,20.27106600000116,0.00000000000000
2024-12-13 18:17:40,0.10050251256281,19.45154899999761,19.45154899999761,0.00000000000000
2024-12-13 18:17:41,0.16206030150754,24.76415799999813,24.76415799999813,0.00000000000000
2024-12-13 18:17:42,0.05402010050251,14.47292400000151,14.47292400000151,0.00000000000000
2024-12-13 18:17:43,0.05632040050063,14.08785499999794,14.08785499999794,0.00000000000000
2024-12-13 18:17:44,0.08897243107769,16.07765700000164,16.07765700000164,0.00000000000000
2024-12-13 18:17:45,0.05527638190955,14.56661300000269,14.56661300000269,0.00000000000000
2024-12-13 18:17:46,0.05728518057285,13.91244000000006,13.91244000000006,0.00000000000000
2024-12-13 18:17:47,0.05653266331658,14.65621200000169,14.65621200000169,0.00000000000000
2024-12-13 18:17:48,0.05056890012642,15.07613300000230,15.07613300000230,0.00000000000000
2024-12-13 18:17:49,0.05381727158949,13.94265299999824,13.94265299999824,0.00000000000000
2024-12-13 18:17:50,0.05037783375315,14.69417599999724,14.69417599999724,0.00000000000000
2024-12-13 18:17:51,0.05429292929293,15.50154699999985,15.50154699999985,0.00000000000000
2024-12-13 18:17:52,0.05548549810845,15.40700400000060,15.40700400000060,0.00000000000000
2024-12-13 18:17:53,0.05520702634881,14.85500399999728,14.85500399999728,0.00000000000000
2024-12-13 18:17:54,0.04905660377358,14.76277900000423,14.76277900000423,0.00000000000000
2024-12-13 18:17:55,0.04171934260430,14.04433699999936,14.04433699999936,0.00000000000000
2024-12-13 18:17:56,0.05534591194969,14.87404700000479,14.87404700000479,0.00000000000000
