Date,CPU Utilization,CPU Power
2024-12-13 18:16:45,0.00381679389313,0.66301791346163
2024-12-13 18:16:46,0.00000000000000,0.00000000000000
2024-12-13 18:16:47,0.00126262626263,0.22827407291667
2024-12-13 18:16:48,0.00000000000000,0.00000000000000
2024-12-13 18:16:49,0.00000000000000,0.00000000000000
2024-12-13 18:16:50,0.00000000000000,0.00000000000000
2024-12-13 18:16:51,0.00125156445557,0.16816262658227
2024-12-13 18:16:52,0.00000000000000,0.00000000000000
2024-12-13 18:16:53,0.00000000000000,0.00000000000000
2024-12-13 18:16:54,0.00126103404792,0.39409951428575
2024-12-13 18:16:55,0.00000000000000,0.00000000000000
2024-12-13 18:16:56,0.00000000000000,0.00000000000000
2024-12-13 18:16:57,0.00000000000000,0.00000000000000
2024-12-13 18:16:58,0.00126103404792,0.34398218181824
2024-12-13 18:16:59,0.00000000000000,0.00000000000000
2024-12-13 18:17:00,0.00000000000000,0.00000000000000
2024-12-13 18:17:01,0.00000000000000,0.00000000000000
2024-12-13 18:17:02,0.00000000000000,0.00000000000000
2024-12-13 18:17:03,0.00125628140704,0.36685002702693
2024-12-13 18:17:04,0.00126742712294,0.24571276811596
2024-12-13 18:17:05,0.00000000000000,0.00000000000000
2024-12-13 18:17:06,0.00000000000000,0.00000000000000
2024-12-13 18:17:07,0.00000000000000,0.00000000000000
2024-12-13 18:17:08,0.00125628140704,0.22837709589040
2024-12-13 18:17:09,0.00000000000000,0.00000000000000
2024-12-13 18:17:10,0.00000000000000,0.00000000000000
2024-12-13 18:17:11,0.00000000000000,0.00000000000000
2024-12-13 18:17:12,0.00125470514429,0.25607013043476
2024-12-13 18:17:13,0.00000000000000,0.00000000000000
2024-12-13 18:17:14,0.00000000000000,0.00000000000000
2024-12-13 18:17:15,0.00000000000000,0.00000000000000
2024-12-13 18:17:16,0.00126262626263,0.23449904210521
2024-12-13 18:17:17,0.00000000000000,0.00000000000000
2024-12-13 18:17:18,0.00000000000000,0.00000000000000
2024-12-13 18:17:19,0.00000000000000,0.00000000000000
2024-12-13 18:17:20,0.00000000000000,0.00000000000000
2024-12-13 18:17:21,0.00251256281407,0.39357706666657
2024-12-13 18:17:22,0.00000000000000,0.00000000000000
2024-12-13 18:17:23,0.00000000000000,0.00000000000000
2024-12-13 18:17:24,0.00000000000000,0.00000000000000
2024-12-13 18:17:25,0.00000000000000,0.00000000000000
2024-12-13 18:17:26,0.00125786163522,0.27334023880589
2024-12-13 18:17:27,0.00000000000000,0.00000000000000
2024-12-13 18:17:28,0.00000000000000,0.00000000000000
2024-12-13 18:17:29,0.00000000000000,0.00000000000000
2024-12-13 18:17:30,0.00000000000000,0.00000000000000
2024-12-13 18:17:31,0.00126903553299,0.41076894444450
2024-12-13 18:17:32,0.00000000000000,0.00000000000000
2024-12-13 18:17:33,0.00000000000000,0.00000000000000
2024-12-13 18:17:34,0.00000000000000,0.00000000000000
2024-12-13 18:17:35,0.00000000000000,0.00000000000000
2024-12-13 18:17:36,0.00000000000000,0.00000000000000
2024-12-13 18:17:37,0.00126103404792,0.26835922058822
2024-12-13 18:17:38,0.00000000000000,0.00000000000000
2024-12-13 18:17:39,0.00000000000000,0.00000000000000
2024-12-13 18:17:40,0.00000000000000,0.00000000000000
2024-12-13 18:17:41,0.00000000000000,0.00000000000000
2024-12-13 18:17:42,0.00125628140704,0.33657962790701
2024-12-13 18:17:43,0.00000000000000,0.00000000000000
2024-12-13 18:17:44,0.00000000000000,0.00000000000000
2024-12-13 18:17:45,0.00000000000000,0.00000000000000
2024-12-13 18:17:46,0.00000000000000,0.00000000000000
2024-12-13 18:17:47,0.00125628140704,0.32569360000004
2024-12-13 18:17:48,0.00000000000000,0.00000000000000
2024-12-13 18:17:49,0.00000000000000,0.00000000000000
2024-12-13 18:17:50,0.00000000000000,0.00000000000000
2024-12-13 18:17:51,0.00000000000000,0.00000000000000
2024-12-13 18:17:52,0.00126103404792,0.35015918181820
2024-12-13 18:17:53,0.00000000000000,0.00000000000000
2024-12-13 18:17:54,0.00000000000000,0.00000000000000
2024-12-13 18:17:55,0.00000000000000,0.00000000000000
2024-12-13 18:17:56,0.00000000000000,0.00000000000000
2024-12-13 18:17:57,0.00000000000000,0.00000000000000
2024-12-13 18:17:58,0.00000000000000,0.00000000000000
2024-12-13 18:17:59,0.00126903553299,0.47374944827582
2024-12-13 18:18:00,0.00000000000000,0.00000000000000
2024-12-13 18:18:01,0.00000000000000,0.00000000000000
2024-12-13 18:18:02,0.00000000000000,0.00000000000000
2024-12-13 18:18:03,0.00000000000000,0.00000000000000
2024-12-13 18:18:04,0.00125470514429,0.35307964102573
2024-12-13 18:18:05,0.00000000000000,0.00000000000000
2024-12-13 18:18:06,0.00125628140704,0.34904999999999
2024-12-13 18:18:07,0.00000000000000,0.00000000000000
2024-12-13 18:18:08,0.00000000000000,0.00000000000000
2024-12-13 18:18:09,0.00000000000000,0.00000000000000
2024-12-13 18:18:10,0.00000000000000,0.00000000000000
2024-12-13 18:18:11,0.00000000000000,0.00000000000000
2024-12-13 18:18:12,0.00000000000000,0.00000000000000
2024-12-13 18:18:13,0.00127551020408,0.45259857575751
2024-12-13 18:18:14,0.00000000000000,0.00000000000000
2024-12-13 18:18:15,0.00000000000000,0.00000000000000
2024-12-13 18:18:16,0.00000000000000,0.00000000000000
2024-12-13 18:18:17,0.00000000000000,0.00000000000000
2024-12-13 18:18:18,0.00000000000000,0.00000000000000
2024-12-13 18:18:19,0.00000000000000,0.00000000000000
2024-12-13 18:18:20,0.00125313283208,0.23760030666667
2024-12-13 18:18:21,0.00000000000000,0.00000000000000
2024-12-13 18:18:22,0.00000000000000,0.00000000000000
2024-12-13 18:18:23,0.00126103404792,0.23493433695654
2024-12-13 18:18:24,0.00000000000000,0.00000000000000
2024-12-13 18:18:25,0.00000000000000,0.00000000000000
2024-12-13 18:18:26,0.00000000000000,0.00000000000000
2024-12-13 18:18:27,0.00000000000000,0.00000000000000
2024-12-13 18:18:28,0.00124688279302,0.20668048598131
2024-12-13 18:18:29,0.00000000000000,0.00000000000000
2024-12-13 18:18:30,0.00000000000000,0.00000000000000
2024-12-13 18:18:31,0.00000000000000,0.00000000000000
2024-12-13 18:18:32,0.00000000000000,0.00000000000000
2024-12-13 18:18:33,0.00000000000000,0.00000000000000
2024-12-13 18:18:34,0.00126103404792,0.40514106060613
2024-12-13 18:18:35,0.00000000000000,0.00000000000000
2024-12-13 18:18:36,0.00000000000000,0.00000000000000
2024-12-13 18:18:37,0.00000000000000,0.00000000000000
2024-12-13 18:18:38,0.00000000000000,0.00000000000000
2024-12-13 18:18:39,0.00125944584383,0.40107578787865
2024-12-13 18:18:40,0.00000000000000,0.00000000000000
2024-12-13 18:18:41,0.00000000000000,0.00000000000000
2024-12-13 18:18:42,0.00000000000000,0.00000000000000
2024-12-13 18:18:43,0.00000000000000,0.00000000000000
2024-12-13 18:18:44,0.00000000000000,0.00000000000000
2024-12-13 18:18:45,0.00125628140704,0.37418183333325
2024-12-13 18:18:46,0.00000000000000,0.00000000000000
2024-12-13 18:18:47,0.00000000000000,0.00000000000000
2024-12-13 18:18:48,0.00125156445557,0.34388684615372
2024-12-13 18:18:49,0.00000000000000,0.00000000000000
2024-12-13 18:18:50,0.00000000000000,0.00000000000000
2024-12-13 18:18:51,0.00000000000000,0.00000000000000
2024-12-13 18:18:52,0.00125628140704,0.38465152941182
2024-12-13 18:18:53,0.00000000000000,0.00000000000000
2024-12-13 18:18:54,0.00000000000000,0.00000000000000
2024-12-13 18:18:55,0.00000000000000,0.00000000000000
2024-12-13 18:18:56,0.00000000000000,0.00000000000000
2024-12-13 18:18:57,0.00125313283208,0.34684938461541
2024-12-13 18:18:58,0.00000000000000,0.00000000000000
2024-12-13 18:18:59,0.00000000000000,0.00000000000000
2024-12-13 18:19:00,0.00000000000000,0.00000000000000
2024-12-13 18:19:01,0.00000000000000,0.00000000000000
2024-12-13 18:19:02,0.00000000000000,0.00000000000000
2024-12-13 18:19:03,0.00125786163522,0.37218972222217
2024-12-13 18:19:04,0.00000000000000,0.00000000000000
2024-12-13 18:19:05,0.00000000000000,0.00000000000000
2024-12-13 18:19:06,0.00000000000000,0.00000000000000
2024-12-13 18:19:07,0.00000000000000,0.00000000000000
2024-12-13 18:19:08,0.00125944584383,0.41860167741928
2024-12-13 18:19:09,0.00000000000000,0.00000000000000
2024-12-13 18:19:10,0.00000000000000,0.00000000000000
2024-12-13 18:19:11,0.00000000000000,0.00000000000000
2024-12-13 18:19:12,0.00000000000000,0.00000000000000
2024-12-13 18:19:13,0.00125786163522,0.38151411428574
2024-12-13 18:19:14,0.00000000000000,0.00000000000000
2024-12-13 18:19:15,0.00000000000000,0.00000000000000
2024-12-13 18:19:16,0.00000000000000,0.00000000000000
2024-12-13 18:19:17,0.00000000000000,0.00000000000000
2024-12-13 18:19:18,0.00000000000000,0.00000000000000
2024-12-13 18:19:19,0.00125944584383,0.42796113333340
2024-12-13 18:19:20,0.00000000000000,0.00000000000000
2024-12-13 18:19:21,0.00000000000000,0.00000000000000
2024-12-13 18:19:22,0.00000000000000,0.00000000000000
2024-12-13 18:19:23,0.00000000000000,0.00000000000000
2024-12-13 18:19:24,0.00000000000000,0.00000000000000
2024-12-13 18:19:25,0.00000000000000,0.00000000000000
2024-12-13 18:19:26,0.00000000000000,0.00000000000000
2024-12-13 18:19:27,0.00126422250316,0.26512418055548
2024-12-13 18:19:28,0.00000000000000,0.00000000000000
2024-12-13 18:19:29,0.00000000000000,0.00000000000000
2024-12-13 18:19:30,0.00124223602484,0.18960964885500
2024-12-13 18:19:31,0.00000000000000,0.00000000000000
2024-12-13 18:19:32,0.00000000000000,0.00000000000000
2024-12-13 18:19:33,0.00000000000000,0.00000000000000
2024-12-13 18:19:34,0.00000000000000,0.00000000000000
2024-12-13 18:19:35,0.00125786163522,0.28556446666674
2024-12-13 18:19:36,0.00000000000000,0.00000000000000
2024-12-13 18:19:37,0.00000000000000,0.00000000000000
2024-12-13 18:19:38,0.00000000000000,0.00000000000000
2024-12-13 18:19:39,0.00126582278481,0.24350628395059
2024-12-13 18:19:40,0.00000000000000,0.00000000000000
2024-12-13 18:19:41,0.00000000000000,0.00000000000000
2024-12-13 18:19:42,0.00000000000000,0.00000000000000
2024-12-13 18:19:43,0.00000000000000,0.00000000000000
2024-12-13 18:19:44,0.00125786163522,0.25223847142864
2024-12-13 18:19:45,0.00000000000000,0.00000000000000
2024-12-13 18:19:46,0.00000000000000,0.00000000000000
2024-12-13 18:19:47,0.00000000000000,0.00000000000000
2024-12-13 18:19:48,0.00000000000000,0.00000000000000
2024-12-13 18:19:49,0.00000000000000,0.00000000000000
2024-12-13 18:19:50,0.00000000000000,0.00000000000000
2024-12-13 18:19:51,0.00126903553299,0.20196217985609
2024-12-13 18:19:52,0.00000000000000,0.00000000000000
2024-12-13 18:19:53,0.00000000000000,0.00000000000000
