run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 05:14:30.024,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:30.245,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:30.466,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:30.688,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:30.909,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:31.130,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:31.350,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:31.571,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:31.792,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:32.012,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:32.234,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:32.454,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:32.675,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:32.896,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:33.117,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:33.347,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:33.578,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:33.809,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:34.029,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:34.250,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:34.470,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:34.691,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:34.912,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:35.132,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:35.358,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:35.576,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:35.796,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:36.015,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:36.235,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:36.455,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:36.675,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:36.896,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:37.117,run_13_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 05:14:37.338,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:37.559,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:37.780,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:38.001,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:38.221,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:38.442,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:38.663,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:38.884,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:39.105,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:39.327,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:39.548,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:39.768,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:39.989,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:40.210,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:40.431,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:40.651,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:40.872,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:41.093,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:41.315,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:41.537,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:41.759,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:41.980,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:42.200,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:42.420,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:42.641,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:42.861,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:43.082,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:43.313,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:43.544,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:43.769,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:43.990,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:44.220,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:44.450,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:44.671,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:44.892,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:45.113,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:45.335,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:45.557,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:45.779,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:46.001,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:46.222,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:46.442,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:46.664,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:46.885,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:47.107,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:47.328,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:47.549,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:47.771,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:47.992,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:48.212,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:48.433,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:48.654,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:48.876,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:49.096,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:49.318,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:49.538,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:49.759,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:49.980,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:50.201,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:50.422,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:50.644,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:50.865,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:51.085,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:51.307,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:51.529,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:51.749,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:51.970,run_13_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 05:14:52.191,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:52.412,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:52.639,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:52.869,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:53.100,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:53.332,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:53.556,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:53.777,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:53.998,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:54.220,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:54.441,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:54.662,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:54.882,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:55.103,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:55.324,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:55.546,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:55.766,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:55.986,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:56.208,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:56.429,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:56.650,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:56.871,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:57.091,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:57.315,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:57.537,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:57.757,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:57.978,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:58.198,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:58.419,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:58.639,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:58.860,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:59.081,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:59.302,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:59.523,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:59.747,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:14:59.968,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:00.188,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:00.408,run_13_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 05:15:00.630,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:00.851,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:01.071,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:01.291,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:01.511,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:01.732,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:01.951,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:02.174,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:02.400,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:02.615,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:02.832,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:03.050,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:03.268,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:03.485,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:03.702,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:03.921,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:04.140,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:04.366,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:04.580,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:04.795,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:05.009,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:05.225,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:05.440,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:05.665,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:05.878,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:06.088,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:06.301,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:06.512,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:06.725,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:06.939,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:07.150,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:07.363,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:07.576,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:07.791,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:08.004,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:08.218,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:08.433,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:08.649,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:08.865,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:09.082,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:09.300,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:09.515,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:09.731,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:09.947,run_13_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 05:15:10.164,run_13_repetition_4,,,py,180,2,10.0,41930752
2024-11-23 05:15:10.382,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:10.600,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:10.819,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:11.038,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:11.258,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:11.478,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:11.698,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:11.918,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:12.139,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:12.360,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:12.582,run_13_repetition_4,,,py,180,2,0.0,41930752
2024-11-23 05:15:12.803,run_13_repetition_4,,,py,180,2,0.0,41930752
