run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 05:14:30.687,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:30.909,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:31.130,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:31.351,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:31.571,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:31.792,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:32.013,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:32.234,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:32.454,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:32.675,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:32.896,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:33.117,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:33.347,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:33.578,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:33.809,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:34.030,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:34.250,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:34.470,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:34.691,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:34.912,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:35.133,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:35.361,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:35.578,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:35.798,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:36.016,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:36.236,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:36.455,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:36.675,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:36.896,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:37.117,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:37.338,run_13_repetition_4,,,py,180,2,10.0,42319872
2024-11-23 05:14:37.559,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:37.780,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:38.001,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:38.222,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:38.442,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:38.663,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:38.884,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:39.106,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:39.327,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:39.547,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:39.768,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:39.989,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:40.210,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:40.431,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:40.652,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:40.872,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:41.094,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:41.315,run_13_repetition_4,,,py,180,2,10.0,42319872
2024-11-23 05:14:41.537,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:41.759,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:41.979,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:42.200,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:42.420,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:42.641,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:42.861,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:43.081,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:43.313,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:43.544,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:43.769,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:43.989,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:44.220,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:44.450,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:44.671,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:44.892,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:45.113,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:45.335,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:45.557,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:45.779,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:46.001,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:46.221,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:46.442,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:46.664,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:46.885,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:47.107,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:47.328,run_13_repetition_4,,,py,180,2,10.0,42319872
2024-11-23 05:14:47.549,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:47.771,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:47.991,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:48.212,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:48.433,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:48.655,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:48.875,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:49.096,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:49.318,run_13_repetition_4,,,py,180,2,10.0,42319872
2024-11-23 05:14:49.538,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:49.759,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:49.979,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:50.200,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:50.422,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:50.644,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:50.864,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:51.085,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:51.308,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:51.528,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:51.749,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:51.970,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:52.191,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:52.412,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:52.639,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:52.869,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:53.100,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:53.332,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:53.556,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:53.777,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:53.998,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:54.220,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:54.441,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:54.662,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:54.883,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:55.104,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:55.325,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:55.545,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:55.765,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:55.986,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:56.208,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:56.430,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:56.650,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:56.871,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:57.091,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:57.315,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:57.537,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:57.758,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:57.978,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:58.199,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:58.419,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:58.640,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:58.860,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:59.081,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:59.303,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:59.524,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:59.746,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:14:59.967,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:00.187,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:00.409,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:00.630,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:00.850,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:01.070,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:01.290,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:01.510,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:01.731,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:01.950,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:02.173,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:02.395,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:02.612,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:02.829,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:03.047,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:03.265,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:03.482,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:03.700,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:03.919,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:04.139,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:04.360,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:04.575,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:04.790,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:05.005,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:05.221,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:05.437,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:05.656,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:05.869,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:06.081,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:06.292,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:06.504,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:06.717,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:06.931,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:07.143,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:07.356,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:07.570,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:07.786,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:07.999,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:08.213,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:08.429,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:08.646,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:08.861,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:09.078,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:09.295,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:09.511,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:09.727,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:09.944,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:10.162,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:10.380,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:10.598,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:10.818,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:11.037,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:11.257,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:11.478,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:11.698,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:11.918,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:12.139,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:12.360,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:12.582,run_13_repetition_4,,,py,180,2,0.0,42319872
2024-11-23 05:15:12.803,run_13_repetition_4,,,py,180,2,0.0,42319872
