Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:11:40,0.05012531328321,13.65529900000547,13.65529900000547,0.00000000000000
2024-12-12 20:11:41,0.05919395465995,15.31819799999357,15.31819799999357,0.00000000000000
2024-12-12 20:11:42,0.07731305449937,17.96302799999830,17.96302799999830,0.00000000000000
2024-12-12 20:11:43,0.04265997490590,12.76821700000437,12.76821700000437,0.00000000000000
2024-12-12 20:11:44,0.03522012578616,12.43594200001098,12.43594200001098,0.00000000000000
2024-12-12 20:11:45,0.07634543178974,14.68825600002310,14.68825600002310,0.00000000000000
2024-12-12 20:11:46,0.04145728643216,13.07613899998250,13.07613899998250,0.00000000000000
2024-12-12 20:11:47,0.04265997490590,12.95284700000775,12.95284700000775,0.00000000000000
2024-12-12 20:11:48,0.04030226700252,13.20327500000712,13.20327500000712,0.00000000000000
2024-12-12 20:11:49,0.04773869346734,13.56942299997900,13.56942299997900,0.00000000000000
2024-12-12 20:11:50,0.06423173803526,15.81850200000918,15.81850200000918,0.00000000000000
2024-12-12 20:11:51,0.11934673366834,20.66956400001072,20.66956400001072,0.00000000000000
2024-12-12 20:11:52,0.03768844221106,12.57180599999265,12.57180599999265,0.00000000000000
