exec,label,timestamp,cpu
2,talker,1734045099, 0.0
2,talker,1734045100,15.0
2,talker,1734045101,15.0
2,talker,1734045101, 8.0
2,talker,1734045102, 8.0
2,talker,1734045102, 5.6
2,talker,1734045103, 5.6
2,talker,1734045103, 4.5
2,talker,1734045104, 4.5
2,talker,1734045104, 3.8
2,talker,1734045105, 3.8
2,talker,1734045105, 3.3
2,talker,1734045106, 3.3
2,talker,1734045106, 3.0
2,talker,1734045107, 3.1
2,talker,1734045107, 2.7
2,talker,1734045108, 2.8
2,talker,1734045108, 2.5
2,talker,1734045109, 2.5
2,talker,1734045109, 2.4
2,talker,1734045110, 2.4
2,talker,1734045110, 2.2
2,talker,1734045111, 2.0
2,talker,1734045111, 2.1
2,talker,1734045112, 2.0
2,talker,1734045112, 2.0
2,talker,1734045113, 1.9
