exec,label,timestamp,cpu
2,listener,1734045099, 0.0
2,listener,1734045100,16.0
2,listener,1734045101,17.0
2,listener,1734045101, 8.5
2,listener,1734045102, 9.0
2,listener,1734045102, 6.3
2,listener,1734045103, 6.6
2,listener,1734045103, 5.0
2,listener,1734045104, 5.0
2,listener,1734045104, 4.2
2,listener,1734045105, 3.6
2,listener,1734045105, 3.6
2,listener,1734045106, 3.2
2,listener,1734045106, 3.4
2,listener,1734045107, 3.0
2,listener,1734045107, 3.1
2,listener,1734045108, 2.8
2,listener,1734045108, 3.0
2,listener,1734045109, 2.8
2,listener,1734045109, 2.8
2,listener,1734045110, 2.6
2,listener,1734045110, 2.6
2,listener,1734045111, 2.5
2,listener,1734045111, 2.5
2,listener,1734045112, 2.3
2,listener,1734045112, 2.4
2,listener,1734045113, 2.2
