Date,CPU Utilization,CPU Power
2024-12-12 20:11:40,0.00000000000000,0.00000000000000
2024-12-12 20:11:41,0.00125944584383,0.32591910638284
2024-12-12 20:11:42,0.00126742712294,0.29447586885243
2024-12-12 20:11:43,0.00125470514429,0.37553579411778
2024-12-12 20:11:44,0.00125786163522,0.44414078571468
2024-12-12 20:11:45,0.00125156445557,0.24079108196759
2024-12-12 20:11:46,0.00125628140704,0.39624663636311
2024-12-12 20:11:47,0.00125470514429,0.38096608823552
2024-12-12 20:11:48,0.00125944584383,0.41260234375022
2024-12-12 20:11:49,0.00125628140704,0.35709007894682
2024-12-12 20:11:50,0.00125944584383,0.31016670588253
2024-12-12 20:11:51,0.00125628140704,0.21757435789485
2024-12-12 20:11:52,0.00125628140704,0.41906019999976
