exec,label,timestamp,cpu
24,action_server,1733618676, 0.0
24,action_server,1733618677,74.0
24,action_server,1733618677,74.0
24,action_server,1733618678,37.0
24,action_server,1733618678,37.0
24,action_server,1733618679,24.6
24,action_server,1733618679,24.6
24,action_server,1733618680,18.5
24,action_server,1733618680,18.7
24,action_server,1733618681,15.0
24,action_server,1733618682,15.0
24,action_server,1733618682,12.5
24,action_server,1733618683,12.5
24,action_server,1733618683,10.7
24,action_server,1733618684,10.7
24,action_server,1733618684, 9.3
24,action_server,1733618685, 8.3
24,action_server,1733618685, 8.4
24,action_server,1733618686, 7.7
24,action_server,1733618686, 7.7
24,action_server,1733618687, 7.0
24,action_server,1733618687, 7.0
24,action_server,1733618688, 6.4
24,action_server,1733618688, 6.4
24,action_server,1733618689, 5.9
24,action_server,1733618689, 5.9
24,action_server,1733618690, 5.5
24,action_server,1733618690, 5.5
24,action_server,1733618691, 5.1
24,action_server,1733618691, 5.1
24,action_server,1733618692, 4.8
24,action_server,1733618693, 4.8
24,action_server,1733618693, 4.5
24,action_server,1733618694, 4.5
24,action_server,1733618694, 4.2
24,action_server,1733618695, 4.2
24,action_server,1733618695, 4.0
24,action_server,1733618696, 4.0
24,action_server,1733618696, 3.8
24,action_server,1733618697, 3.6
24,action_server,1733618697, 3.6
24,action_server,1733618698, 3.5
24,action_server,1733618698, 3.5
24,action_server,1733618699, 3.3
24,action_server,1733618699, 3.3
24,action_server,1733618700, 3.2
24,action_server,1733618700, 3.2
24,action_server,1733618701, 3.1
24,action_server,1733618701, 3.1
24,action_server,1733618702, 3.0
24,action_server,1733618702, 3.0
24,action_server,1733618703, 2.8
24,action_server,1733618703, 2.8
24,action_server,1733618704, 2.7
24,action_server,1733618704, 2.7
24,action_server,1733618705, 2.6
24,action_server,1733618706, 2.6
24,action_server,1733618706, 2.6
24,action_server,1733618707, 2.6
24,action_server,1733618707, 2.5
24,action_server,1733618708, 2.5
24,action_server,1733618708, 2.4
24,action_server,1733618709, 2.4
24,action_server,1733618709, 2.3
24,action_server,1733618710, 2.2
24,action_server,1733618710, 2.2
24,action_server,1733618711, 2.2
24,action_server,1733618711, 2.2
24,action_server,1733618712, 2.1
24,action_server,1733618712, 2.1
24,action_server,1733618713, 2.1
24,action_server,1733618713, 2.1
24,action_server,1733618714, 2.0
24,action_server,1733618714, 2.0
24,action_server,1733618715, 2.0
24,action_server,1733618715, 2.0
24,action_server,1733618716, 1.9
24,action_server,1733618716, 1.9
24,action_server,1733618717, 1.9
24,action_server,1733618718, 1.9
24,action_server,1733618718, 1.8
24,action_server,1733618719, 1.8
24,action_server,1733618719, 1.8
24,action_server,1733618720, 1.8
24,action_server,1733618720, 1.7
24,action_server,1733618721, 1.7
24,action_server,1733618721, 1.7
24,action_server,1733618722, 1.7
24,action_server,1733618722, 1.7
24,action_server,1733618723, 1.6
24,action_server,1733618723, 1.6
24,action_server,1733618724, 1.6
24,action_server,1733618724, 1.6
24,action_server,1733618725, 1.6
24,action_server,1733618725, 1.6
24,action_server,1733618726, 1.5
24,action_server,1733618726, 1.5
24,action_server,1733618727, 1.5
24,action_server,1733618728, 1.5
24,action_server,1733618728, 1.5
24,action_server,1733618729, 1.5
24,action_server,1733618729, 1.4
24,action_server,1733618730, 1.4
24,action_server,1733618730, 1.4
24,action_server,1733618731, 1.4
24,action_server,1733618731, 1.4
24,action_server,1733618732, 1.4
24,action_server,1733618732, 1.4
24,action_server,1733618733, 1.3
24,action_server,1733618733, 1.3
24,action_server,1733618734, 1.3
24,action_server,1733618734, 1.3
24,action_server,1733618735, 1.3
24,action_server,1733618735, 1.3
24,action_server,1733618736, 1.3
24,action_server,1733618736, 1.3
24,action_server,1733618737, 1.3
24,action_server,1733618737, 1.3
24,action_server,1733618738, 1.2
24,action_server,1733618738, 1.2
24,action_server,1733618739, 1.2
24,action_server,1733618740, 1.2
24,action_server,1733618740, 1.2
24,action_server,1733618741, 1.2
24,action_server,1733618741, 1.2
24,action_server,1733618742, 1.2
24,action_server,1733618742, 1.2
24,action_server,1733618743, 1.2
24,action_server,1733618743, 1.1
24,action_server,1733618744, 1.1
24,action_server,1733618744, 1.1
24,action_server,1733618745, 1.1
24,action_server,1733618745, 1.1
24,action_server,1733618746, 1.1
24,action_server,1733618746, 1.1
24,action_server,1733618747, 1.1
24,action_server,1733618747, 1.1
24,action_server,1733618748, 1.1
24,action_server,1733618748, 1.1
24,action_server,1733618749, 1.1
24,action_server,1733618749, 1.1
24,action_server,1733618750, 1.0
24,action_server,1733618750, 1.0
24,action_server,1733618751, 1.0
24,action_server,1733618752, 1.0
24,action_server,1733618752, 1.0
24,action_server,1733618753, 1.0
24,action_server,1733618753, 1.0
24,action_server,1733618754, 1.0
24,action_server,1733618754, 1.0
24,action_server,1733618755, 1.0
24,action_server,1733618755, 1.0
24,action_server,1733618756, 1.0
24,action_server,1733618756, 1.0
24,action_server,1733618757, 1.0
24,action_server,1733618757, 1.0
24,action_server,1733618758, 0.9
24,action_server,1733618758, 0.9
24,action_server,1733618759, 0.9
24,action_server,1733618759, 0.9
24,action_server,1733618760, 0.9
24,action_server,1733618760, 0.9
24,action_server,1733618761, 0.9
24,action_server,1733618761, 0.9
24,action_server,1733618762, 0.9
24,action_server,1733618762, 0.9
24,action_server,1733618763, 0.9
24,action_server,1733618764, 0.9
24,action_server,1733618764, 0.9
24,action_server,1733618765, 0.9
24,action_server,1733618765, 0.9
24,action_server,1733618766, 0.9
24,action_server,1733618766, 0.9
24,action_server,1733618767, 0.9
24,action_server,1733618767, 0.9
24,action_server,1733618768, 0.8
24,action_server,1733618768, 0.8
24,action_server,1733618769, 0.8
24,action_server,1733618769, 0.8
24,action_server,1733618770, 0.8
24,action_server,1733618770, 0.8
24,action_server,1733618771, 0.8
24,action_server,1733618771, 0.8
24,action_server,1733618772, 0.8
24,action_server,1733618772, 0.8
24,action_server,1733618773, 0.8
24,action_server,1733618773, 0.8
24,action_server,1733618774, 0.8
24,action_server,1733618774, 0.8
24,action_server,1733618775, 0.8
24,action_server,1733618776, 0.8
24,action_server,1733618776, 0.8
24,action_server,1733618777, 0.8
24,action_server,1733618777, 0.8
24,action_server,1733618778, 0.8
