run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 10:15:21.125,run_26_repetition_1,,,py,180,3,0.0,41414656
2024-11-26 10:15:21.349,run_26_repetition_1,,,py,180,3,0.0,41414656
2024-11-26 10:15:21.580,run_26_repetition_1,,,py,180,3,0.0,41414656
2024-11-26 10:15:21.809,run_26_repetition_1,,,py,180,3,0.0,41414656
2024-11-26 10:15:22.042,run_26_repetition_1,,,py,180,3,0.0,41414656
2024-11-26 10:15:22.279,run_26_repetition_1,,,py,180,3,0.0,41414656
2024-11-26 10:15:22.512,run_26_repetition_1,,,py,180,3,0.0,41414656
2024-11-26 10:15:22.740,run_26_repetition_1,,,py,180,3,0.0,41414656
2024-11-26 10:15:22.970,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:23.196,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:23.420,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:23.644,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:23.872,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:24.094,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:24.320,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:24.548,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:24.774,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:24.999,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:25.223,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:25.455,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:25.667,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:25.880,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:26.093,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:26.308,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:26.524,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:26.746,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:26.965,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:27.184,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:27.405,run_26_repetition_1,,,py,180,3,10.0,41676800
2024-11-26 10:15:27.643,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:27.865,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:28.088,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:28.313,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:28.539,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:28.764,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:28.990,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:29.216,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:29.452,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:29.678,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:29.903,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:30.129,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:30.354,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:30.578,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:30.804,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:31.029,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:31.255,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:31.481,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:31.705,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:31.929,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:32.165,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:32.401,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:32.637,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:32.872,run_26_repetition_1,,,py,180,3,10.0,41676800
2024-11-26 10:15:33.104,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:33.325,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:33.547,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:33.770,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:33.993,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:34.217,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:34.441,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:34.664,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:34.888,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:35.112,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:35.336,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:35.562,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:35.786,run_26_repetition_1,,,py,180,3,0.0,41676800
2024-11-26 10:15:36.010,run_26_repetition_1,,,py,180,3,0.0,41676800
