Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 10:54:53,0.04804045512010,10.50009499999578,10.50009499999578,0.00000000000000
2024-12-08 10:54:54,0.06091370558376,11.97683699999470,11.97683699999470,0.00000000000000
2024-12-08 10:54:55,0.06844106463878,14.09017399998265,14.09017399998265,0.00000000000000
2024-12-08 10:54:56,0.04905660377358,10.15732300002128,10.15732300002128,0.00000000000000
2024-12-08 10:54:57,0.04156171284635,9.75296600000001,9.75296600000001,0.00000000000000
2024-12-08 10:54:58,0.05025125628141,10.41122799998266,10.41122799998266,0.00000000000000
2024-12-08 10:54:59,0.04779874213836,10.11783299999661,10.11783299999661,0.00000000000000
2024-12-08 10:55:00,0.04276729559748,9.64670400001341,9.64670400001341,0.00000000000000
2024-12-08 10:55:01,0.04516938519448,9.54813199999626,9.54813199999626,0.00000000000000
2024-12-08 10:55:02,0.03526448362720,8.80582499998854,8.80582499998854,0.00000000000000
2024-12-08 10:55:03,0.04899497487437,9.97006700001657,9.97006700001657,0.00000000000000
2024-12-08 10:55:04,0.04868913857678,9.66763899999205,9.66763899999205,0.00000000000000
2024-12-08 10:55:05,0.04156171284635,9.69968200000585,9.69968200000585,0.00000000000000
2024-12-08 10:55:06,0.04761904761905,9.70969099999638,9.70969099999638,0.00000000000000
2024-12-08 10:55:07,0.04773869346734,10.10629799999879,10.10629799999879,0.00000000000000
2024-12-08 10:55:08,0.09273182957393,11.75222799999756,11.75222799999756,0.00000000000000
2024-12-08 10:55:09,0.04761904761905,9.87637800001539,9.87637800001539,0.00000000000000
2024-12-08 10:55:10,0.03034134007585,8.89432500000112,8.89432500000112,0.00000000000000
2024-12-08 10:55:11,0.05018820577164,10.13437399998656,10.13437399998656,0.00000000000000
2024-12-08 10:55:12,0.04893350062735,10.07748899998842,10.07748899998842,0.00000000000000
2024-12-08 10:55:13,0.04899497487437,9.92368099998566,9.92368099998566,0.00000000000000
2024-12-08 10:55:14,0.04642409033877,9.80637100001331,9.80637100001331,0.00000000000000
2024-12-08 10:55:15,0.05006257822278,9.89871799998218,9.89871799998218,0.00000000000000
2024-12-08 10:55:16,0.04145728643216,9.37399900000310,9.37399900000310,0.00000000000000
2024-12-08 10:55:17,0.05131414267835,9.98093200000585,9.98093200000585,0.00000000000000
2024-12-08 10:55:18,0.04516938519448,9.44986600000993,9.44986600000993,0.00000000000000
2024-12-08 10:55:19,0.04893350062735,10.06918799999403,10.06918799999403,0.00000000000000
2024-12-08 10:55:20,0.04522613065327,9.71304900001269,9.71304900001269,0.00000000000000
2024-12-08 10:55:21,0.04276729559748,9.63736500000232,9.63736500000232,0.00000000000000
2024-12-08 10:55:22,0.04516938519448,9.70450399999390,9.70450399999390,0.00000000000000
2024-12-08 10:55:23,0.05269761606023,10.30569900001865,10.30569900001865,0.00000000000000
2024-12-08 10:55:24,0.04145728643216,9.46994599999744,9.46994599999744,0.00000000000000
2024-12-08 10:55:25,0.05018820577164,10.28519100000267,10.28519100000267,0.00000000000000
2024-12-08 10:55:26,0.03643216080402,8.69132299997727,8.69132299997727,0.00000000000000
2024-12-08 10:55:27,0.04761904761905,9.94772900000680,9.94772900000680,0.00000000000000
2024-12-08 10:55:28,0.04516938519448,9.67813700000988,9.67813700000988,0.00000000000000
2024-12-08 10:55:29,0.04396984924623,9.68869599999744,9.68869599999744,0.00000000000000
2024-12-08 10:55:30,0.04636591478697,9.61502599998494,9.61502599998494,0.00000000000000
2024-12-08 10:55:31,0.04534005037783,9.99686199999996,9.99686199999996,0.00000000000000
2024-12-08 10:55:32,0.04511278195489,9.45584700000472,9.45584700000472,0.00000000000000
2024-12-08 10:55:33,0.04413619167718,10.03684000001522,10.03684000001522,0.00000000000000
2024-12-08 10:55:34,0.03270440251572,8.54135999997379,8.54135999997379,0.00000000000000
2024-12-08 10:55:35,0.04767879548306,9.81119400000898,9.81119400000898,0.00000000000000
2024-12-08 10:55:36,0.09319899244332,12.06765700000688,12.06765700000688,0.00000000000000
2024-12-08 10:55:37,0.04156171284635,9.73337300002459,9.73337300002459,0.00000000000000
2024-12-08 10:55:38,0.04773869346734,10.03421600000001,10.03421600000001,0.00000000000000
2024-12-08 10:55:39,0.04804045512010,10.48672799998894,10.48672799998894,0.00000000000000
2024-12-08 10:55:40,0.04140526976161,9.38065199999255,9.38065199999255,0.00000000000000
2024-12-08 10:55:41,0.05368289637953,9.88693800001056,9.88693800001056,0.00000000000000
2024-12-08 10:55:42,0.03884711779449,8.63468300001114,8.63468300001114,0.00000000000000
2024-12-08 10:55:43,0.04396984924623,9.86819999999716,9.86819999999716,0.00000000000000
2024-12-08 10:55:44,0.05144291091593,10.33145500000683,10.33145500000683,0.00000000000000
2024-12-08 10:55:45,0.04636591478697,9.65085400000680,9.65085400000680,0.00000000000000
2024-12-08 10:55:46,0.04276729559748,9.57895499997539,9.57895499997539,0.00000000000000
2024-12-08 10:55:47,0.04899497487437,10.15414900000906,10.15414900000906,0.00000000000000
2024-12-08 10:55:48,0.04025157232704,9.40518800000427,9.40518800000427,0.00000000000000
2024-12-08 10:55:49,0.04899497487437,10.20920300000580,10.20920300000580,0.00000000000000
2024-12-08 10:55:50,0.04654088050314,9.88266499998281,9.88266499998281,0.00000000000000
2024-12-08 10:55:51,0.04630788485607,9.61124200001359,9.61124200001359,0.00000000000000
2024-12-08 10:55:52,0.04642409033877,9.69180899998173,9.69180899998173,0.00000000000000
2024-12-08 10:55:53,0.04402515723270,9.88150600000517,9.88150600000517,0.00000000000000
2024-12-08 10:55:54,0.04396984924623,9.80740900000092,9.80740900000092,0.00000000000000
2024-12-08 10:55:55,0.04905660377358,10.33896200000891,10.33896200000891,0.00000000000000
2024-12-08 10:55:56,0.04868913857678,9.61325699998997,9.61325699998997,0.00000000000000
2024-12-08 10:55:57,0.05037783375315,10.38150400001905,10.38150400001905,0.00000000000000
2024-12-08 10:55:58,0.03517587939698,8.66965599998366,8.66965599998366,0.00000000000000
2024-12-08 10:55:59,0.04881101376721,9.83206700001028,9.83206700001028,0.00000000000000
2024-12-08 10:56:00,0.04522613065327,9.74545899999794,9.74545899999794,0.00000000000000
2024-12-08 10:56:01,0.04271356783920,9.56113300001016,9.56113300001016,0.00000000000000
2024-12-08 10:56:02,0.04887218045113,9.82706199999666,9.82706199999666,0.00000000000000
2024-12-08 10:56:03,0.04887218045113,10.02701299998444,10.02701299998444,0.00000000000000
2024-12-08 10:56:04,0.04265997490590,9.37137500001700,9.37137500001700,0.00000000000000
2024-12-08 10:56:05,0.05375000000000,10.09415200000512,10.09415200000512,0.00000000000000
2024-12-08 10:56:06,0.03759398496241,8.67465999998967,8.67465999998967,0.00000000000000
2024-12-08 10:56:07,0.09661229611041,12.19509799999651,12.19509799999651,0.00000000000000
2024-12-08 10:56:08,0.04402515723270,9.68344700001762,9.68344700001762,0.00000000000000
2024-12-08 10:56:09,0.04528301886792,9.89853399997810,9.89853399997810,0.00000000000000
2024-12-08 10:56:10,0.04893350062735,9.98129799999879,9.98129799999879,0.00000000000000
2024-12-08 10:56:11,0.04779874213836,10.03610700002173,10.03610700002173,0.00000000000000
2024-12-08 10:56:12,0.03783102143758,9.52616000000853,9.52616000000853,0.00000000000000
2024-12-08 10:56:13,0.05031446540881,10.37564499999280,10.37564499999280,0.00000000000000
2024-12-08 10:56:14,0.04015056461731,8.81748200001311,8.81748200001311,0.00000000000000
2024-12-08 10:56:15,0.05000000000000,10.00571199998376,10.00571199998376,0.00000000000000
2024-12-08 10:56:16,0.04282115869018,9.74954800002160,9.74954800002160,0.00000000000000
2024-12-08 10:56:17,0.05112219451372,9.70047499999055,9.70047499999055,0.00000000000000
2024-12-08 10:56:18,0.05018820577164,10.24399300001096,10.24399300001096,0.00000000000000
2024-12-08 10:56:19,0.04654088050314,10.01578200000222,10.01578200000222,0.00000000000000
2024-12-08 10:56:20,0.03792667509482,9.55289299998549,9.55289299998549,0.00000000000000
2024-12-08 10:56:21,0.04528301886792,9.96054599998752,9.96054599998752,0.00000000000000
2024-12-08 10:56:22,0.03270440251572,8.54923300002702,8.54923300002702,0.00000000000000
2024-12-08 10:56:23,0.04665825977301,10.16470799999661,10.16470799999661,0.00000000000000
2024-12-08 10:56:24,0.05000000000000,9.81058299998404,9.81058299998404,0.00000000000000
2024-12-08 10:56:25,0.04516938519448,9.61514899999020,9.61514899999020,0.00000000000000
2024-12-08 10:56:26,0.04045512010114,9.85483300001943,9.85483300001943,0.00000000000000
2024-12-08 10:56:27,0.06281407035176,11.64682099997299,11.64682099997299,0.00000000000000
2024-12-08 10:56:28,0.04020100502513,9.36563700000988,9.36563700000988,0.00000000000000
2024-12-08 10:56:29,0.04659949622166,9.95126800000435,9.95126800000435,0.00000000000000
2024-12-08 10:56:30,0.08531994981179,10.78305399999954,10.78305399999954,0.00000000000000
2024-12-08 10:56:31,0.04887218045113,10.00174500001594,10.00174500001594,0.00000000000000
2024-12-08 10:56:32,0.04773869346734,10.16409700000077,10.16409700000077,0.00000000000000
2024-12-08 10:56:33,0.04030226700252,9.47611099999631,9.47611099999631,0.00000000000000
2024-12-08 10:56:34,0.04408060453401,9.94333400001051,9.94333400001051,0.00000000000000
2024-12-08 10:56:35,0.04511278195489,9.37290099999518,9.37290099999518,0.00000000000000
2024-12-08 10:56:36,0.05012531328321,9.98813300000620,9.98813300000620,0.00000000000000
2024-12-08 10:56:37,0.04030226700252,9.30155099998228,9.30155099998228,0.00000000000000
2024-12-08 10:56:38,0.04625000000000,9.34287200000836,9.34287200000836,0.00000000000000
2024-12-08 10:56:39,0.04516938519448,9.62387599999784,9.62387599999784,0.00000000000000
2024-12-08 10:56:40,0.04893350062735,10.03055299998960,10.03055299998960,0.00000000000000
2024-12-08 10:56:41,0.04025157232704,9.37845499999821,9.37845499999821,0.00000000000000
2024-12-08 10:56:42,0.05137844611529,10.18985399999656,10.18985399999656,0.00000000000000
2024-12-08 10:56:43,0.04055766793409,9.97696400000132,9.97696400000132,0.00000000000000
2024-12-08 10:56:44,0.04665825977301,10.20334300000104,10.20334300000104,0.00000000000000
2024-12-08 10:56:45,0.03904282115869,9.30161200001021,9.30161200001021,0.00000000000000
2024-12-08 10:56:46,0.04135338345865,9.00479899998754,9.00479899998754,0.00000000000000
2024-12-08 10:56:47,0.04522613065327,9.74112500000047,9.74112500000047,0.00000000000000
2024-12-08 10:56:48,0.04779874213836,10.13455600000452,10.13455600000452,0.00000000000000
2024-12-08 10:56:49,0.04020100502513,9.27323099999921,9.27323099999921,0.00000000000000
2024-12-08 10:56:50,0.05018820577164,10.06046000000788,10.06046000000788,0.00000000000000
2024-12-08 10:56:51,0.04145728643216,9.37161899998318,9.37161899998318,0.00000000000000
2024-12-08 10:56:52,0.04767879548306,10.01443999999901,10.01443999999901,0.00000000000000
