exec,label,timestamp,cpu
164,action_server,1733646382,45.0
164,action_server,1733646382,46.0
164,action_server,1733646383,23.0
164,action_server,1733646384,23.0
164,action_server,1733646384,15.3
164,action_server,1733646385,15.6
164,action_server,1733646385,11.7
164,action_server,1733646386, 9.4
164,action_server,1733646386, 9.4
164,action_server,1733646387, 8.0
164,action_server,1733646387, 8.0
164,action_server,1733646388, 6.8
164,action_server,1733646388, 7.0
164,action_server,1733646389, 6.1
164,action_server,1733646389, 6.2
164,action_server,1733646390, 5.5
164,action_server,1733646390, 5.5
164,action_server,1733646391, 5.1
164,action_server,1733646391, 5.1
164,action_server,1733646392, 4.6
164,action_server,1733646393, 4.6
164,action_server,1733646393, 4.2
164,action_server,1733646394, 4.2
164,action_server,1733646394, 3.9
164,action_server,1733646395, 4.0
164,action_server,1733646395, 3.7
164,action_server,1733646396, 3.5
164,action_server,1733646396, 3.5
164,action_server,1733646397, 3.3
164,action_server,1733646397, 3.3
164,action_server,1733646398, 3.1
164,action_server,1733646398, 3.1
164,action_server,1733646399, 3.0
164,action_server,1733646399, 3.0
164,action_server,1733646400, 2.8
164,action_server,1733646400, 2.8
164,action_server,1733646401, 2.8
164,action_server,1733646402, 2.8
164,action_server,1733646402, 2.6
164,action_server,1733646403, 2.6
164,action_server,1733646403, 2.5
164,action_server,1733646404, 2.6
164,action_server,1733646404, 2.5
164,action_server,1733646405, 2.5
164,action_server,1733646405, 2.4
164,action_server,1733646406, 2.3
164,action_server,1733646406, 2.3
164,action_server,1733646407, 2.2
164,action_server,1733646407, 2.2
164,action_server,1733646408, 2.2
164,action_server,1733646408, 2.2
164,action_server,1733646409, 2.1
164,action_server,1733646409, 2.1
164,action_server,1733646410, 2.0
164,action_server,1733646410, 2.0
164,action_server,1733646411, 2.0
164,action_server,1733646412, 2.0
164,action_server,1733646412, 2.0
164,action_server,1733646413, 2.0
164,action_server,1733646413, 1.9
164,action_server,1733646414, 1.9
164,action_server,1733646414, 1.9
164,action_server,1733646415, 1.8
