Date,CPU Utilization,CPU Power
2024-12-11 16:21:33,0.00000000000000,0.00000000000000
2024-12-11 16:21:34,0.00125470514429,0.28514001694936
2024-12-11 16:21:35,0.00000000000000,0.00000000000000
2024-12-11 16:21:36,0.00000000000000,0.00000000000000
2024-12-11 16:21:37,0.00000000000000,0.00000000000000
2024-12-11 16:21:38,0.00000000000000,0.00000000000000
2024-12-11 16:21:39,0.00125470514429,0.32125772916637
2024-12-11 16:21:40,0.00000000000000,0.00000000000000
2024-12-11 16:21:41,0.00000000000000,0.00000000000000
2024-12-11 16:21:42,0.00000000000000,0.00000000000000
2024-12-11 16:21:43,0.00124843945069,0.30086664705909
2024-12-11 16:21:44,0.00000000000000,0.00000000000000
2024-12-11 16:21:45,0.00000000000000,0.00000000000000
2024-12-11 16:21:46,0.00000000000000,0.00000000000000
2024-12-11 16:21:47,0.00000000000000,0.00000000000000
2024-12-11 16:21:48,0.00125313283208,0.32932046666651
2024-12-11 16:21:49,0.00125470514429,0.33112435555603
2024-12-11 16:21:50,0.00000000000000,0.00000000000000
2024-12-11 16:21:51,0.00000000000000,0.00000000000000
2024-12-11 16:21:52,0.00000000000000,0.00000000000000
2024-12-11 16:21:53,0.00125628140704,0.34512656818168
2024-12-11 16:21:54,0.00000000000000,0.00000000000000
2024-12-11 16:21:55,0.00000000000000,0.00000000000000
2024-12-11 16:21:56,0.00000000000000,0.00000000000000
2024-12-11 16:21:57,0.00000000000000,0.00000000000000
2024-12-11 16:21:58,0.00125470514429,0.36400179487193
2024-12-11 16:21:59,0.00000000000000,0.00000000000000
2024-12-11 16:22:00,0.00000000000000,0.00000000000000
2024-12-11 16:22:01,0.00125313283208,0.33414581818215
2024-12-11 16:22:02,0.00000000000000,0.00000000000000
2024-12-11 16:22:03,0.00125156445557,0.32361406382939
2024-12-11 16:22:04,0.00000000000000,0.00000000000000
2024-12-11 16:22:05,0.00000000000000,0.00000000000000
2024-12-11 16:22:06,0.00125470514429,0.32873982608726
2024-12-11 16:22:07,0.00000000000000,0.00000000000000
2024-12-11 16:22:08,0.00000000000000,0.00000000000000
2024-12-11 16:22:09,0.00000000000000,0.00000000000000
2024-12-11 16:22:10,0.00000000000000,0.00000000000000
2024-12-11 16:22:11,0.00125470514429,0.20757823529386
2024-12-11 16:22:12,0.00000000000000,0.00000000000000
2024-12-11 16:22:13,0.00125786163522,0.34039084444456
2024-12-11 16:22:14,0.00000000000000,0.00000000000000
2024-12-11 16:22:15,0.00000000000000,0.00000000000000
2024-12-11 16:22:16,0.00124843945069,0.32776326086921
2024-12-11 16:22:17,0.00000000000000,0.00000000000000
2024-12-11 16:22:18,0.00000000000000,0.00000000000000
2024-12-11 16:22:19,0.00000000000000,0.00000000000000
2024-12-11 16:22:20,0.00000000000000,0.00000000000000
2024-12-11 16:22:21,0.00125000000000,0.31261753061209
2024-12-11 16:22:22,0.00000000000000,0.00000000000000
2024-12-11 16:22:23,0.00000000000000,0.00000000000000
2024-12-11 16:22:24,0.00000000000000,0.00000000000000
2024-12-11 16:22:25,0.00000000000000,0.00000000000000
2024-12-11 16:22:26,0.00125470514429,0.32403740425535
2024-12-11 16:22:27,0.00125944584383,0.38187994736807
2024-12-11 16:22:28,0.00000000000000,0.00000000000000
2024-12-11 16:22:29,0.00000000000000,0.00000000000000
2024-12-11 16:22:30,0.00000000000000,0.00000000000000
2024-12-11 16:22:31,0.00125944584383,0.37078609999953
2024-12-11 16:22:32,0.00000000000000,0.00000000000000
2024-12-11 16:22:33,0.00000000000000,0.00000000000000
2024-12-11 16:22:34,0.00000000000000,0.00000000000000
2024-12-11 16:22:35,0.00124843945069,0.30951993750023
2024-12-11 16:22:36,0.00000000000000,0.00000000000000
2024-12-11 16:22:37,0.00000000000000,0.00000000000000
2024-12-11 16:22:38,0.00000000000000,0.00000000000000
2024-12-11 16:22:39,0.00000000000000,0.00000000000000
2024-12-11 16:22:40,0.00126103404792,0.21433411363614
2024-12-11 16:22:41,0.00000000000000,0.00000000000000
2024-12-11 16:22:42,0.00000000000000,0.00000000000000
2024-12-11 16:22:43,0.00000000000000,0.00000000000000
2024-12-11 16:22:44,0.00000000000000,0.00000000000000
2024-12-11 16:22:45,0.00125470514429,0.35059230952382
2024-12-11 16:22:46,0.00000000000000,0.00000000000000
2024-12-11 16:22:47,0.00000000000000,0.00000000000000
2024-12-11 16:22:48,0.00124843945069,0.30693008163255
2024-12-11 16:22:49,0.00000000000000,0.00000000000000
2024-12-11 16:22:50,0.00000000000000,0.00000000000000
2024-12-11 16:22:51,0.00000000000000,0.00000000000000
2024-12-11 16:22:52,0.00125156445557,0.32421012765956
2024-12-11 16:22:53,0.00000000000000,0.00000000000000
2024-12-11 16:22:54,0.00125944584383,0.36429112195108
2024-12-11 16:22:55,0.00000000000000,0.00000000000000
2024-12-11 16:22:56,0.00000000000000,0.00000000000000
2024-12-11 16:22:57,0.00125313283208,0.35275253658566
2024-12-11 16:22:58,0.00000000000000,0.00000000000000
2024-12-11 16:22:59,0.00000000000000,0.00000000000000
2024-12-11 16:23:00,0.00000000000000,0.00000000000000
2024-12-11 16:23:01,0.00000000000000,0.00000000000000
2024-12-11 16:23:02,0.00125313283208,0.32830320000002
2024-12-11 16:23:03,0.00000000000000,0.00000000000000
2024-12-11 16:23:04,0.00000000000000,0.00000000000000
2024-12-11 16:23:05,0.00000000000000,0.00000000000000
2024-12-11 16:23:06,0.00000000000000,0.00000000000000
2024-12-11 16:23:07,0.00125944584383,0.37638092307651
2024-12-11 16:23:08,0.00000000000000,0.00000000000000
2024-12-11 16:23:09,0.00000000000000,0.00000000000000
2024-12-11 16:23:10,0.00125313283208,0.31930333333306
2024-12-11 16:23:11,0.00000000000000,0.00000000000000
2024-12-11 16:23:12,0.00125628140704,0.36956223076917
2024-12-11 16:23:13,0.00000000000000,0.00000000000000
2024-12-11 16:23:14,0.00000000000000,0.00000000000000
2024-12-11 16:23:15,0.00000000000000,0.00000000000000
2024-12-11 16:23:16,0.00126262626263,0.38327161538436
2024-12-11 16:23:17,0.00000000000000,0.00000000000000
2024-12-11 16:23:18,0.00000000000000,0.00000000000000
2024-12-11 16:23:19,0.00126262626263,0.38544886842091
2024-12-11 16:23:20,0.00000000000000,0.00000000000000
2024-12-11 16:23:21,0.00000000000000,0.00000000000000
2024-12-11 16:23:22,0.00125313283208,0.21423284415580
2024-12-11 16:23:23,0.00000000000000,0.00000000000000
2024-12-11 16:23:24,0.00000000000000,0.00000000000000
2024-12-11 16:23:25,0.00000000000000,0.00000000000000
2024-12-11 16:23:26,0.00125313283208,0.33332568888889
2024-12-11 16:23:27,0.00000000000000,0.00000000000000
2024-12-11 16:23:28,0.00000000000000,0.00000000000000
2024-12-11 16:23:29,0.00000000000000,0.00000000000000
2024-12-11 16:23:30,0.00125000000000,0.21452949462353
2024-12-11 16:23:31,0.00000000000000,0.00000000000000
2024-12-11 16:23:32,0.00000000000000,0.00000000000000
2024-12-11 16:23:33,0.00000000000000,0.00000000000000
2024-12-11 16:23:34,0.00125313283208,0.31179293877521
2024-12-11 16:23:35,0.00000000000000,0.00000000000000
2024-12-11 16:23:36,0.00125000000000,0.31372372916667
2024-12-11 16:23:37,0.00000000000000,0.00000000000000
2024-12-11 16:23:38,0.00000000000000,0.00000000000000
2024-12-11 16:23:39,0.00000000000000,0.00000000000000
2024-12-11 16:23:40,0.00125470514429,0.32961023913041
2024-12-11 16:23:41,0.00000000000000,0.00000000000000
2024-12-11 16:23:42,0.00000000000000,0.00000000000000
2024-12-11 16:23:43,0.00000000000000,0.00000000000000
2024-12-11 16:23:44,0.00000000000000,0.00000000000000
2024-12-11 16:23:45,0.00000000000000,0.00000000000000
2024-12-11 16:23:46,0.00000000000000,0.00000000000000
2024-12-11 16:23:47,0.00252206809584,0.74646110000031
2024-12-11 16:23:48,0.00000000000000,0.00000000000000
2024-12-11 16:23:49,0.00000000000000,0.00000000000000
2024-12-11 16:23:50,0.00000000000000,0.00000000000000
2024-12-11 16:23:51,0.00000000000000,0.00000000000000
2024-12-11 16:23:52,0.00125786163522,0.23170090140816
2024-12-11 16:23:53,0.00000000000000,0.00000000000000
2024-12-11 16:23:54,0.00000000000000,0.00000000000000
2024-12-11 16:23:55,0.00125470514429,0.33834890909070
2024-12-11 16:23:56,0.00000000000000,0.00000000000000
2024-12-11 16:23:57,0.00000000000000,0.00000000000000
2024-12-11 16:23:58,0.00000000000000,0.00000000000000
2024-12-11 16:23:59,0.00125944584383,0.36472431707292
2024-12-11 16:24:00,0.00000000000000,0.00000000000000
2024-12-11 16:24:01,0.00000000000000,0.00000000000000
2024-12-11 16:24:02,0.00126103404792,0.26310822388041
2024-12-11 16:24:03,0.00000000000000,0.00000000000000
2024-12-11 16:24:04,0.00000000000000,0.00000000000000
2024-12-11 16:24:05,0.00000000000000,0.00000000000000
2024-12-11 16:24:06,0.00000000000000,0.00000000000000
2024-12-11 16:24:07,0.00000000000000,0.00000000000000
2024-12-11 16:24:08,0.00125628140704,0.35665878048805
2024-12-11 16:24:09,0.00125786163522,0.35107474418582
2024-12-11 16:24:10,0.00000000000000,0.00000000000000
2024-12-11 16:24:11,0.00000000000000,0.00000000000000
2024-12-11 16:24:12,0.00000000000000,0.00000000000000
2024-12-11 16:24:13,0.00000000000000,0.00000000000000
2024-12-11 16:24:14,0.00000000000000,0.00000000000000
2024-12-11 16:24:15,0.00125944584383,0.36592010000022
2024-12-11 16:24:16,0.00000000000000,0.00000000000000
2024-12-11 16:24:17,0.00000000000000,0.00000000000000
2024-12-11 16:24:18,0.00000000000000,0.00000000000000
2024-12-11 16:24:19,0.00125156445557,0.31303730612260
2024-12-11 16:24:20,0.00125313283208,0.33912039534893
2024-12-11 16:24:21,0.00000000000000,0.00000000000000
2024-12-11 16:24:22,0.00000000000000,0.00000000000000
2024-12-11 16:24:23,0.00000000000000,0.00000000000000
2024-12-11 16:24:24,0.00000000000000,0.00000000000000
2024-12-11 16:24:25,0.00125156445557,0.32058697872352
2024-12-11 16:24:26,0.00000000000000,0.00000000000000
2024-12-11 16:24:27,0.00000000000000,0.00000000000000
2024-12-11 16:24:28,0.00000000000000,0.00000000000000
2024-12-11 16:24:29,0.00000000000000,0.00000000000000
2024-12-11 16:24:30,0.00125000000000,0.34748414634136
2024-12-11 16:24:31,0.00000000000000,0.00000000000000
