Date,CPU Utilization,CPU Power
2024-12-11 17:15:37,0.00000000000000,0.00000000000000
2024-12-11 17:15:38,0.00125944584383,0.29852433333336
2024-12-11 17:15:39,0.00000000000000,0.00000000000000
2024-12-11 17:15:40,0.00000000000000,0.00000000000000
2024-12-11 17:15:41,0.00000000000000,0.00000000000000
2024-12-11 17:15:42,0.00000000000000,0.00000000000000
2024-12-11 17:15:43,0.00000000000000,0.00000000000000
2024-12-11 17:15:44,0.00125944584383,0.36857052500000
2024-12-11 17:15:45,0.00000000000000,0.00000000000000
2024-12-11 17:15:46,0.00000000000000,0.00000000000000
2024-12-11 17:15:47,0.00000000000000,0.00000000000000
2024-12-11 17:15:48,0.00125786163522,0.34790660465119
2024-12-11 17:15:49,0.00000000000000,0.00000000000000
2024-12-11 17:15:50,0.00000000000000,0.00000000000000
2024-12-11 17:15:51,0.00000000000000,0.00000000000000
2024-12-11 17:15:52,0.00000000000000,0.00000000000000
2024-12-11 17:15:53,0.00126103404792,0.37632615384614
2024-12-11 17:15:54,0.00000000000000,0.00000000000000
2024-12-11 17:15:55,0.00000000000000,0.00000000000000
2024-12-11 17:15:56,0.00000000000000,0.00000000000000
2024-12-11 17:15:57,0.00125628140704,0.33503775000000
2024-12-11 17:15:58,0.00000000000000,0.00000000000000
2024-12-11 17:15:59,0.00000000000000,0.00000000000000
2024-12-11 17:16:00,0.00000000000000,0.00000000000000
2024-12-11 17:16:01,0.00000000000000,0.00000000000000
2024-12-11 17:16:02,0.00125628140704,0.35556085714277
2024-12-11 17:16:03,0.00000000000000,0.00000000000000
2024-12-11 17:16:04,0.00000000000000,0.00000000000000
2024-12-11 17:16:05,0.00000000000000,0.00000000000000
2024-12-11 17:16:06,0.00125944584383,0.35922968292679
2024-12-11 17:16:07,0.00000000000000,0.00000000000000
2024-12-11 17:16:08,0.00000000000000,0.00000000000000
2024-12-11 17:16:09,0.00000000000000,0.00000000000000
2024-12-11 17:16:10,0.00000000000000,0.00000000000000
2024-12-11 17:16:11,0.00125786163522,0.36853085000002
2024-12-11 17:16:12,0.00125156445557,0.30581588000001
2024-12-11 17:16:13,0.00000000000000,0.00000000000000
2024-12-11 17:16:14,0.00000000000000,0.00000000000000
2024-12-11 17:16:15,0.00000000000000,0.00000000000000
2024-12-11 17:16:16,0.00124688279302,0.30099044000002
2024-12-11 17:16:17,0.00000000000000,0.00000000000000
2024-12-11 17:16:18,0.00000000000000,0.00000000000000
2024-12-11 17:16:19,0.00000000000000,0.00000000000000
2024-12-11 17:16:20,0.00000000000000,0.00000000000000
2024-12-11 17:16:21,0.00125786163522,0.35558845238103
2024-12-11 17:16:22,0.00000000000000,0.00000000000000
2024-12-11 17:16:23,0.00000000000000,0.00000000000000
2024-12-11 17:16:24,0.00000000000000,0.00000000000000
2024-12-11 17:16:25,0.00126262626263,0.38667278947373
2024-12-11 17:16:26,0.00000000000000,0.00000000000000
2024-12-11 17:16:27,0.00000000000000,0.00000000000000
2024-12-11 17:16:28,0.00000000000000,0.00000000000000
2024-12-11 17:16:29,0.00126422250316,0.39612537837840
2024-12-11 17:16:30,0.00000000000000,0.00000000000000
2024-12-11 17:16:31,0.00000000000000,0.00000000000000
2024-12-11 17:16:32,0.00000000000000,0.00000000000000
2024-12-11 17:16:33,0.00000000000000,0.00000000000000
2024-12-11 17:16:34,0.00125786163522,0.36525175000006
2024-12-11 17:16:35,0.00000000000000,0.00000000000000
2024-12-11 17:16:36,0.00000000000000,0.00000000000000
2024-12-11 17:16:37,0.00000000000000,0.00000000000000
2024-12-11 17:16:38,0.00000000000000,0.00000000000000
2024-12-11 17:16:39,0.00125944584383,0.34532183720927
2024-12-11 17:16:40,0.00000000000000,0.00000000000000
2024-12-11 17:16:41,0.00000000000000,0.00000000000000
2024-12-11 17:16:43,0.00000000000000,0.00000000000000
2024-12-11 17:16:44,0.00125313283208,0.33499613636360
2024-12-11 17:16:45,0.00000000000000,0.00000000000000
2024-12-11 17:16:46,0.00000000000000,0.00000000000000
2024-12-11 17:16:47,0.00125628140704,0.34252011363639
2024-12-11 17:16:48,0.00000000000000,0.00000000000000
2024-12-11 17:16:49,0.00000000000000,0.00000000000000
2024-12-11 17:16:50,0.00000000000000,0.00000000000000
2024-12-11 17:16:51,0.00126422250316,0.41649934285711
2024-12-11 17:16:52,0.00000000000000,0.00000000000000
2024-12-11 17:16:53,0.00000000000000,0.00000000000000
2024-12-11 17:16:54,0.00000000000000,0.00000000000000
2024-12-11 17:16:55,0.00000000000000,0.00000000000000
2024-12-11 17:16:56,0.00125944584383,0.36988430000001
2024-12-11 17:16:57,0.00000000000000,0.00000000000000
2024-12-11 17:16:58,0.00000000000000,0.00000000000000
2024-12-11 17:16:59,0.00000000000000,0.00000000000000
2024-12-11 17:17:00,0.00125313283208,0.33918995348849
2024-12-11 17:17:01,0.00000000000000,0.00000000000000
2024-12-11 17:17:02,0.00000000000000,0.00000000000000
2024-12-11 17:17:03,0.00000000000000,0.00000000000000
2024-12-11 17:17:04,0.00000000000000,0.00000000000000
2024-12-11 17:17:05,0.00000000000000,0.00000000000000
2024-12-11 17:17:06,0.00000000000000,0.00000000000000
2024-12-11 17:17:07,0.00126103404792,0.36836558536601
