Date,CPU Utilization,CPU Power
2024-12-11 17:15:37,0.00000000000000,0.00000000000000
2024-12-11 17:15:38,0.00000000000000,0.00000000000000
2024-12-11 17:15:39,0.00125628140704,0.32550961224494
2024-12-11 17:15:40,0.00000000000000,0.00000000000000
2024-12-11 17:15:41,0.00000000000000,0.00000000000000
2024-12-11 17:15:42,0.00124843945069,0.29545966666667
2024-12-11 17:15:43,0.00000000000000,0.00000000000000
2024-12-11 17:15:44,0.00000000000000,0.00000000000000
2024-12-11 17:15:45,0.00000000000000,0.00000000000000
2024-12-11 17:15:46,0.00000000000000,0.00000000000000
2024-12-11 17:15:47,0.00000000000000,0.00000000000000
2024-12-11 17:15:48,0.00000000000000,0.00000000000000
2024-12-11 17:15:49,0.00000000000000,0.00000000000000
2024-12-11 17:15:50,0.00000000000000,0.00000000000000
2024-12-11 17:15:51,0.00251572327044,0.70717766666660
2024-12-11 17:15:52,0.00000000000000,0.00000000000000
2024-12-11 17:15:53,0.00000000000000,0.00000000000000
2024-12-11 17:15:54,0.00000000000000,0.00000000000000
2024-12-11 17:15:55,0.00000000000000,0.00000000000000
2024-12-11 17:15:56,0.00000000000000,0.00000000000000
2024-12-11 17:15:57,0.00125470514429,0.33534986363636
2024-12-11 17:15:58,0.00000000000000,0.00000000000000
2024-12-11 17:15:59,0.00000000000000,0.00000000000000
2024-12-11 17:16:00,0.00000000000000,0.00000000000000
2024-12-11 17:16:01,0.00000000000000,0.00000000000000
2024-12-11 17:16:02,0.00000000000000,0.00000000000000
2024-12-11 17:16:03,0.00125944584383,0.34959144186046
2024-12-11 17:16:04,0.00000000000000,0.00000000000000
2024-12-11 17:16:05,0.00000000000000,0.00000000000000
2024-12-11 17:16:06,0.00000000000000,0.00000000000000
2024-12-11 17:16:07,0.00000000000000,0.00000000000000
2024-12-11 17:16:08,0.00000000000000,0.00000000000000
2024-12-11 17:16:09,0.00125628140704,0.38108602702709
2024-12-11 17:16:10,0.00000000000000,0.00000000000000
2024-12-11 17:16:11,0.00000000000000,0.00000000000000
2024-12-11 17:16:12,0.00000000000000,0.00000000000000
2024-12-11 17:16:13,0.00000000000000,0.00000000000000
2024-12-11 17:16:14,0.00125944584383,0.35985654761905
2024-12-11 17:16:15,0.00000000000000,0.00000000000000
2024-12-11 17:16:16,0.00000000000000,0.00000000000000
2024-12-11 17:16:17,0.00000000000000,0.00000000000000
2024-12-11 17:16:18,0.00126582278481,0.39493178947381
2024-12-11 17:16:19,0.00000000000000,0.00000000000000
2024-12-11 17:16:20,0.00000000000000,0.00000000000000
2024-12-11 17:16:21,0.00125786163522,0.35558845238103
2024-12-11 17:16:22,0.00000000000000,0.00000000000000
2024-12-11 17:16:23,0.00000000000000,0.00000000000000
2024-12-11 17:16:24,0.00000000000000,0.00000000000000
2024-12-11 17:16:25,0.00000000000000,0.00000000000000
2024-12-11 17:16:26,0.00000000000000,0.00000000000000
2024-12-11 17:16:27,0.00000000000000,0.00000000000000
2024-12-11 17:16:28,0.00000000000000,0.00000000000000
2024-12-11 17:16:29,0.00126422250316,0.39612537837840
2024-12-11 17:16:30,0.00000000000000,0.00000000000000
2024-12-11 17:16:31,0.00000000000000,0.00000000000000
2024-12-11 17:16:32,0.00000000000000,0.00000000000000
2024-12-11 17:16:33,0.00000000000000,0.00000000000000
2024-12-11 17:16:34,0.00000000000000,0.00000000000000
2024-12-11 17:16:35,0.00251572327044,0.70851461904732
2024-12-11 17:16:36,0.00000000000000,0.00000000000000
2024-12-11 17:16:37,0.00000000000000,0.00000000000000
2024-12-11 17:16:38,0.00000000000000,0.00000000000000
2024-12-11 17:16:39,0.00000000000000,0.00000000000000
2024-12-11 17:16:40,0.00000000000000,0.00000000000000
2024-12-11 17:16:41,0.00000000000000,0.00000000000000
2024-12-11 17:16:43,0.00000000000000,0.00000000000000
2024-12-11 17:16:44,0.00000000000000,0.00000000000000
2024-12-11 17:16:45,0.00126103404792,0.22453964000005
2024-12-11 17:16:46,0.00000000000000,0.00000000000000
2024-12-11 17:16:47,0.00000000000000,0.00000000000000
2024-12-11 17:16:48,0.00126582278481,0.42512852941175
2024-12-11 17:16:49,0.00000000000000,0.00000000000000
2024-12-11 17:16:50,0.00000000000000,0.00000000000000
2024-12-11 17:16:51,0.00000000000000,0.00000000000000
2024-12-11 17:16:52,0.00000000000000,0.00000000000000
2024-12-11 17:16:53,0.00000000000000,0.00000000000000
2024-12-11 17:16:54,0.00000000000000,0.00000000000000
2024-12-11 17:16:55,0.00125628140704,0.34339000000013
2024-12-11 17:16:56,0.00000000000000,0.00000000000000
2024-12-11 17:16:57,0.00000000000000,0.00000000000000
2024-12-11 17:16:58,0.00000000000000,0.00000000000000
2024-12-11 17:16:59,0.00125944584383,0.35717680952370
2024-12-11 17:17:00,0.00000000000000,0.00000000000000
2024-12-11 17:17:01,0.00000000000000,0.00000000000000
2024-12-11 17:17:02,0.00000000000000,0.00000000000000
2024-12-11 17:17:03,0.00125786163522,0.33882020000003
2024-12-11 17:17:04,0.00000000000000,0.00000000000000
2024-12-11 17:17:05,0.00000000000000,0.00000000000000
2024-12-11 17:17:06,0.00000000000000,0.00000000000000
2024-12-11 17:17:07,0.00000000000000,0.00000000000000
2024-12-11 17:17:08,0.00000000000000,0.00000000000000
2024-12-11 17:17:09,0.00000000000000,0.00000000000000
2024-12-11 17:17:10,0.00000000000000,0.00000000000000
2024-12-11 17:17:11,0.00000000000000,0.00000000000000
2024-12-11 17:17:12,0.00000000000000,0.00000000000000
2024-12-11 17:17:13,0.00125313283208,0.29384509259264
2024-12-11 17:17:14,0.00000000000000,0.00000000000000
2024-12-11 17:17:15,0.00000000000000,0.00000000000000
2024-12-11 17:17:16,0.00000000000000,0.00000000000000
2024-12-11 17:17:17,0.00000000000000,0.00000000000000
2024-12-11 17:17:18,0.00125628140704,0.33556513043479
2024-12-11 17:17:19,0.00000000000000,0.00000000000000
2024-12-11 17:17:20,0.00000000000000,0.00000000000000
2024-12-11 17:17:21,0.00000000000000,0.00000000000000
2024-12-11 17:17:22,0.00000000000000,0.00000000000000
2024-12-11 17:17:23,0.00000000000000,0.00000000000000
2024-12-11 17:17:24,0.00124688279302,0.29289992307699
2024-12-11 17:17:25,0.00000000000000,0.00000000000000
2024-12-11 17:17:26,0.00000000000000,0.00000000000000
2024-12-11 17:17:27,0.00000000000000,0.00000000000000
2024-12-11 17:17:28,0.00125156445557,0.32033421739138
2024-12-11 17:17:29,0.00000000000000,0.00000000000000
2024-12-11 17:17:30,0.00000000000000,0.00000000000000
2024-12-11 17:17:31,0.00125313283208,0.32222195744683
2024-12-11 17:17:32,0.00000000000000,0.00000000000000
2024-12-11 17:17:33,0.00000000000000,0.00000000000000
2024-12-11 17:17:34,0.00000000000000,0.00000000000000
2024-12-11 17:17:35,0.00000000000000,0.00000000000000
2024-12-11 17:17:36,0.00125156445557,0.32441826086965
2024-12-11 17:17:37,0.00000000000000,0.00000000000000
2024-12-11 17:17:38,0.00000000000000,0.00000000000000
2024-12-11 17:17:39,0.00000000000000,0.00000000000000
2024-12-11 17:17:40,0.00124688279302,0.31799233333327
2024-12-11 17:17:41,0.00000000000000,0.00000000000000
2024-12-11 17:17:42,0.00000000000000,0.00000000000000
2024-12-11 17:17:43,0.00000000000000,0.00000000000000
2024-12-11 17:17:44,0.00000000000000,0.00000000000000
2024-12-11 17:17:45,0.00000000000000,0.00000000000000
2024-12-11 17:17:46,0.00125000000000,0.31365885416668
2024-12-11 17:17:47,0.00000000000000,0.00000000000000
2024-12-11 17:17:48,0.00000000000000,0.00000000000000
2024-12-11 17:17:49,0.00000000000000,0.00000000000000
2024-12-11 17:17:50,0.00000000000000,0.00000000000000
2024-12-11 17:17:51,0.00000000000000,0.00000000000000
2024-12-11 17:17:52,0.00000000000000,0.00000000000000
2024-12-11 17:17:53,0.00000000000000,0.00000000000000
2024-12-11 17:17:54,0.00000000000000,0.00000000000000
2024-12-11 17:17:55,0.00250941028858,0.68160559090922
2024-12-11 17:17:56,0.00000000000000,0.00000000000000
2024-12-11 17:17:57,0.00000000000000,0.00000000000000
2024-12-11 17:17:58,0.00000000000000,0.00000000000000
2024-12-11 17:17:59,0.00000000000000,0.00000000000000
2024-12-11 17:18:00,0.00000000000000,0.00000000000000
2024-12-11 17:18:01,0.00125628140704,0.35326040476191
2024-12-11 17:18:02,0.00000000000000,0.00000000000000
2024-12-11 17:18:03,0.00000000000000,0.00000000000000
2024-12-11 17:18:04,0.00000000000000,0.00000000000000
2024-12-11 17:18:05,0.00000000000000,0.00000000000000
2024-12-11 17:18:06,0.00000000000000,0.00000000000000
2024-12-11 17:18:07,0.00125786163522,0.34794918604657
2024-12-11 17:18:08,0.00000000000000,0.00000000000000
2024-12-11 17:18:09,0.00000000000000,0.00000000000000
2024-12-11 17:18:10,0.00000000000000,0.00000000000000
2024-12-11 17:18:11,0.00000000000000,0.00000000000000
2024-12-11 17:18:12,0.00000000000000,0.00000000000000
2024-12-11 17:18:13,0.00126422250316,0.38257364102547
2024-12-11 17:18:14,0.00000000000000,0.00000000000000
2024-12-11 17:18:15,0.00000000000000,0.00000000000000
2024-12-11 17:18:16,0.00000000000000,0.00000000000000
2024-12-11 17:18:17,0.00000000000000,0.00000000000000
2024-12-11 17:18:18,0.00000000000000,0.00000000000000
2024-12-11 17:18:19,0.00125628140704,0.38548386486493
2024-12-11 17:18:20,0.00125786163522,0.34681613636365
2024-12-11 17:18:21,0.00000000000000,0.00000000000000
2024-12-11 17:18:22,0.00000000000000,0.00000000000000
2024-12-11 17:18:23,0.00000000000000,0.00000000000000
2024-12-11 17:18:24,0.00000000000000,0.00000000000000
2024-12-11 17:18:25,0.00000000000000,0.00000000000000
2024-12-11 17:18:26,0.00000000000000,0.00000000000000
2024-12-11 17:18:27,0.00125944584383,0.36185714634130
2024-12-11 17:18:28,0.00000000000000,0.00000000000000
2024-12-11 17:18:29,0.00000000000000,0.00000000000000
2024-12-11 17:18:30,0.00000000000000,0.00000000000000
2024-12-11 17:18:31,0.00000000000000,0.00000000000000
2024-12-11 17:18:32,0.00000000000000,0.00000000000000
2024-12-11 17:18:33,0.00125470514429,0.32904232608685
2024-12-11 17:18:34,0.00000000000000,0.00000000000000
2024-12-11 17:18:35,0.00000000000000,0.00000000000000
2024-12-11 17:18:36,0.00000000000000,0.00000000000000
