Date,CPU Utilization,CPU Power
2024-12-10 03:01:26,0.00000000000000,0.00000000000000
2024-12-10 03:01:27,0.00000000000000,0.00000000000000
2024-12-10 03:01:28,0.00000000000000,0.00000000000000
2024-12-10 03:01:29,0.00000000000000,0.00000000000000
2024-12-10 03:01:30,0.00126903553299,0.18219409243692
2024-12-10 03:01:31,0.00000000000000,0.00000000000000
2024-12-10 03:01:32,0.00000000000000,0.00000000000000
2024-12-10 03:01:33,0.00126103404792,0.22359600000027
2024-12-10 03:01:34,0.00000000000000,0.00000000000000
2024-12-10 03:01:35,0.00000000000000,0.00000000000000
2024-12-10 03:01:36,0.00000000000000,0.00000000000000
2024-12-10 03:01:37,0.00124378109453,0.16977704065044
2024-12-10 03:01:38,0.00000000000000,0.00000000000000
2024-12-10 03:01:39,0.00000000000000,0.00000000000000
2024-12-10 03:01:40,0.00000000000000,0.00000000000000
2024-12-10 03:01:41,0.00124533001245,0.25381486486515
2024-12-10 03:01:42,0.00000000000000,0.00000000000000
2024-12-10 03:01:43,0.00000000000000,0.00000000000000
2024-12-10 03:01:44,0.00125313283208,0.27063094285716
2024-12-10 03:01:45,0.00000000000000,0.00000000000000
2024-12-10 03:01:46,0.00000000000000,0.00000000000000
2024-12-10 03:01:47,0.00000000000000,0.00000000000000
2024-12-10 03:01:48,0.00000000000000,0.00000000000000
2024-12-10 03:01:49,0.00126103404792,0.38237040909139
2024-12-10 03:01:50,0.00000000000000,0.00000000000000
2024-12-10 03:01:51,0.00000000000000,0.00000000000000
2024-12-10 03:01:52,0.00124069478908,0.22267837209294
2024-12-10 03:01:53,0.00000000000000,0.00000000000000
2024-12-10 03:01:54,0.00000000000000,0.00000000000000
2024-12-10 03:01:55,0.00000000000000,0.00000000000000
2024-12-10 03:01:56,0.00000000000000,0.00000000000000
2024-12-10 03:01:57,0.00125628140704,0.32855592592602
2024-12-10 03:01:58,0.00000000000000,0.00000000000000
2024-12-10 03:01:59,0.00000000000000,0.00000000000000
2024-12-10 03:02:00,0.00125944584383,0.33732399999952
2024-12-10 03:02:01,0.00000000000000,0.00000000000000
2024-12-10 03:02:02,0.00000000000000,0.00000000000000
2024-12-10 03:02:03,0.00000000000000,0.00000000000000
2024-12-10 03:02:04,0.00000000000000,0.00000000000000
2024-12-10 03:02:05,0.00124688279302,0.25047960526334
2024-12-10 03:02:06,0.00000000000000,0.00000000000000
2024-12-10 03:02:07,0.00000000000000,0.00000000000000
2024-12-10 03:02:08,0.00125628140704,0.32694414814857
2024-12-10 03:02:09,0.00000000000000,0.00000000000000
2024-12-10 03:02:10,0.00000000000000,0.00000000000000
2024-12-10 03:02:11,0.00126262626263,0.35480380000081
2024-12-10 03:02:12,0.00000000000000,0.00000000000000
2024-12-10 03:02:13,0.00000000000000,0.00000000000000
2024-12-10 03:02:14,0.00000000000000,0.00000000000000
2024-12-10 03:02:15,0.00125470514429,0.27998008823488
2024-12-10 03:02:16,0.00000000000000,0.00000000000000
2024-12-10 03:02:17,0.00000000000000,0.00000000000000
2024-12-10 03:02:18,0.00126103404792,0.33592985185182
2024-12-10 03:02:19,0.00125156445557,0.27039900000008
2024-12-10 03:02:20,0.00000000000000,0.00000000000000
2024-12-10 03:02:21,0.00000000000000,0.00000000000000
2024-12-10 03:02:22,0.00000000000000,0.00000000000000
2024-12-10 03:02:23,0.00000000000000,0.00000000000000
2024-12-10 03:02:24,0.00125156445557,0.27673824242436
2024-12-10 03:02:25,0.00000000000000,0.00000000000000
2024-12-10 03:02:26,0.00000000000000,0.00000000000000
2024-12-10 03:02:27,0.00125944584383,0.34072451851831
2024-12-10 03:02:28,0.00000000000000,0.00000000000000
2024-12-10 03:02:29,0.00000000000000,0.00000000000000
2024-12-10 03:02:30,0.00125156445557,0.26922000000024
2024-12-10 03:02:31,0.00000000000000,0.00000000000000
2024-12-10 03:02:32,0.00000000000000,0.00000000000000
2024-12-10 03:02:33,0.00000000000000,0.00000000000000
2024-12-10 03:02:34,0.00125786163522,0.26881004878030
2024-12-10 03:02:35,0.00000000000000,0.00000000000000
2024-12-10 03:02:36,0.00000000000000,0.00000000000000
2024-12-10 03:02:37,0.00000000000000,0.00000000000000
2024-12-10 03:02:38,0.00125470514429,0.19658569736815
2024-12-10 03:02:39,0.00000000000000,0.00000000000000
2024-12-10 03:02:40,0.00000000000000,0.00000000000000
2024-12-10 03:02:41,0.00000000000000,0.00000000000000
2024-12-10 03:02:42,0.00125944584383,0.31683673333318
2024-12-10 03:02:43,0.00000000000000,0.00000000000000
2024-12-10 03:02:44,0.00000000000000,0.00000000000000
2024-12-10 03:02:45,0.00000000000000,0.00000000000000
2024-12-10 03:02:46,0.00125628140704,0.31386093103431
2024-12-10 03:02:47,0.00000000000000,0.00000000000000
2024-12-10 03:02:48,0.00000000000000,0.00000000000000
2024-12-10 03:02:49,0.00000000000000,0.00000000000000
2024-12-10 03:02:50,0.00125944584383,0.32782989285728
2024-12-10 03:02:51,0.00000000000000,0.00000000000000
2024-12-10 03:02:52,0.00000000000000,0.00000000000000
2024-12-10 03:02:53,0.00000000000000,0.00000000000000
2024-12-10 03:02:54,0.00000000000000,0.00000000000000
2024-12-10 03:02:55,0.00125944584383,0.35392239999957
2024-12-10 03:02:56,0.00000000000000,0.00000000000000
2024-12-10 03:02:57,0.00000000000000,0.00000000000000
2024-12-10 03:02:58,0.00125000000000,0.26646447058781
2024-12-10 03:02:59,0.00125313283208,0.28104285294060
2024-12-10 03:03:00,0.00000000000000,0.00000000000000
2024-12-10 03:03:01,0.00000000000000,0.00000000000000
2024-12-10 03:03:02,0.00000000000000,0.00000000000000
2024-12-10 03:03:03,0.00000000000000,0.00000000000000
2024-12-10 03:03:04,0.00125944584383,0.33368059259266
2024-12-10 03:03:05,0.00000000000000,0.00000000000000
2024-12-10 03:03:06,0.00000000000000,0.00000000000000
2024-12-10 03:03:07,0.00125313283208,0.30554339285715
2024-12-10 03:03:08,0.00000000000000,0.00000000000000
2024-12-10 03:03:09,0.00000000000000,0.00000000000000
2024-12-10 03:03:10,0.00000000000000,0.00000000000000
2024-12-10 03:03:11,0.00125786163522,0.30522176666709
2024-12-10 03:03:12,0.00000000000000,0.00000000000000
2024-12-10 03:03:13,0.00000000000000,0.00000000000000
2024-12-10 03:03:14,0.00125470514429,0.28941271875010
2024-12-10 03:03:15,0.00000000000000,0.00000000000000
2024-12-10 03:03:16,0.00000000000000,0.00000000000000
2024-12-10 03:03:17,0.00000000000000,0.00000000000000
2024-12-10 03:03:18,0.00125156445557,0.30054721428626
2024-12-10 03:03:19,0.00000000000000,0.00000000000000
2024-12-10 03:03:20,0.00000000000000,0.00000000000000
2024-12-10 03:03:21,0.00124223602484,0.22963153658557
2024-12-10 03:03:22,0.00000000000000,0.00000000000000
2024-12-10 03:03:23,0.00000000000000,0.00000000000000
2024-12-10 03:03:24,0.00125628140704,0.30286379999986
2024-12-10 03:03:25,0.00000000000000,0.00000000000000
2024-12-10 03:03:26,0.00000000000000,0.00000000000000
2024-12-10 03:03:27,0.00000000000000,0.00000000000000
2024-12-10 03:03:28,0.00126262626263,0.34831503846083
2024-12-10 03:03:29,0.00000000000000,0.00000000000000
2024-12-10 03:03:30,0.00000000000000,0.00000000000000
2024-12-10 03:03:31,0.00000000000000,0.00000000000000
2024-12-10 03:03:32,0.00251256281407,0.58084718749888
2024-12-10 03:03:33,0.00000000000000,0.00000000000000
2024-12-10 03:03:34,0.00000000000000,0.00000000000000
2024-12-10 03:03:35,0.00000000000000,0.00000000000000
2024-12-10 03:03:36,0.00125944584383,0.21416847945202
2024-12-10 03:03:37,0.00000000000000,0.00000000000000
2024-12-10 03:03:38,0.00000000000000,0.00000000000000
2024-12-10 03:03:39,0.00000000000000,0.00000000000000
2024-12-10 03:03:40,0.00125470514429,0.19826064864881
2024-12-10 03:03:41,0.00000000000000,0.00000000000000
2024-12-10 03:03:42,0.00000000000000,0.00000000000000
2024-12-10 03:03:43,0.00124843945069,0.26827103030342
2024-12-10 03:03:44,0.00000000000000,0.00000000000000
2024-12-10 03:03:45,0.00000000000000,0.00000000000000
2024-12-10 03:03:46,0.00000000000000,0.00000000000000
2024-12-10 03:03:47,0.00124843945069,0.27084003030287
2024-12-10 03:03:48,0.00000000000000,0.00000000000000
2024-12-10 03:03:49,0.00000000000000,0.00000000000000
2024-12-10 03:03:50,0.00000000000000,0.00000000000000
2024-12-10 03:03:51,0.00000000000000,0.00000000000000
2024-12-10 03:03:52,0.00125628140704,0.29565734374955
2024-12-10 03:03:53,0.00124843945069,0.26242260000020
2024-12-10 03:03:54,0.00000000000000,0.00000000000000
2024-12-10 03:03:55,0.00000000000000,0.00000000000000
2024-12-10 03:03:56,0.00125470514429,0.28143058823565
2024-12-10 03:03:57,0.00000000000000,0.00000000000000
2024-12-10 03:03:58,0.00000000000000,0.00000000000000
2024-12-10 03:03:59,0.00125313283208,0.29138896774196
2024-12-10 03:04:00,0.00000000000000,0.00000000000000
2024-12-10 03:04:01,0.00000000000000,0.00000000000000
2024-12-10 03:04:02,0.00000000000000,0.00000000000000
2024-12-10 03:04:03,0.00125628140704,0.31048293103432
2024-12-10 03:04:04,0.00000000000000,0.00000000000000
2024-12-10 03:04:05,0.00000000000000,0.00000000000000
2024-12-10 03:04:06,0.00000000000000,0.00000000000000
2024-12-10 03:04:07,0.00000000000000,0.00000000000000
