Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 03:01:26,0.04516938519448,9.98575300001539,9.98575300001539,0.00000000000000
2024-12-10 03:01:27,0.05757196495620,10.91086099998211,10.91086099998211,0.00000000000000
2024-12-10 03:01:28,0.06792452830189,13.06441900000209,13.06441900000209,0.00000000000000
2024-12-10 03:01:29,0.03409090909091,9.50974099998712,9.50974099998712,0.00000000000000
2024-12-10 03:01:30,0.15101522842640,21.68109699999331,21.68109699999331,0.00000000000000
2024-12-10 03:01:31,0.05646173149310,11.41207999998005,11.41207999998005,0.00000000000000
2024-12-10 03:01:32,0.09924623115578,16.10768600000301,16.10768600000301,0.00000000000000
2024-12-10 03:01:33,0.08070617906683,14.31014400001732,14.31014400001732,0.00000000000000
2024-12-10 03:01:34,0.05381727158949,10.61484099997324,10.61484099997324,0.00000000000000
2024-12-10 03:01:35,0.08760951188986,14.33944100001827,14.33944100001827,0.00000000000000
2024-12-10 03:01:36,0.08564231738035,14.52016600000206,14.52016600000206,0.00000000000000
2024-12-10 03:01:37,0.15298507462687,20.88257600000361,20.88257600000361,0.00000000000000
2024-12-10 03:01:38,0.04893350062735,10.43411599998944,10.43411599998944,0.00000000000000
2024-12-10 03:01:39,0.03773584905660,9.25156299999799,9.25156299999799,0.00000000000000
2024-12-10 03:01:40,0.04868913857678,9.99692299999879,9.99692299999879,0.00000000000000
2024-12-10 03:01:41,0.04607721046077,9.39115000001038,9.39115000001038,0.00000000000000
2024-12-10 03:01:42,0.04010025062657,9.22507399998722,9.22507399998722,0.00000000000000
2024-12-10 03:01:43,0.03768844221106,9.29642400000012,9.29642400000012,0.00000000000000
2024-12-10 03:01:44,0.04385964912281,9.47208300000057,9.47208300000057,0.00000000000000
2024-12-10 03:01:45,0.04125000000000,9.08750100000179,9.08750100000179,0.00000000000000
2024-12-10 03:01:46,0.04130162703379,9.12680800000089,9.12680800000089,0.00000000000000
2024-12-10 03:01:47,0.04619225967541,9.38883100001840,9.38883100001840,0.00000000000000
2024-12-10 03:01:48,0.03768844221106,9.29324999998789,9.29324999998789,0.00000000000000
2024-12-10 03:01:49,0.02774274905422,8.41214900001069,8.41214900001069,0.00000000000000
2024-12-10 03:01:50,0.04130162703379,9.34451899997657,9.34451899997657,0.00000000000000
2024-12-10 03:01:51,0.04607721046077,9.16190300000017,9.16190300000017,0.00000000000000
2024-12-10 03:01:52,0.05334987593052,9.58389799998258,9.58389799998258,0.00000000000000
