exec,label,timestamp,cpu
153,action_client,1733810485, 0.0
153,action_client,1733810486,59.0
153,action_client,1733810486,59.0
153,action_client,1733810487,29.5
153,action_client,1733810487,29.5
153,action_client,1733810488,19.6
153,action_client,1733810488,19.6
153,action_client,1733810489,14.7
153,action_client,1733810490,12.0
153,action_client,1733810490,12.0
153,action_client,1733810491,10.0
153,action_client,1733810491,10.0
153,action_client,1733810492, 8.5
153,action_client,1733810492, 8.5
153,action_client,1733810493, 7.6
153,action_client,1733810493, 7.6
153,action_client,1733810494, 6.7
153,action_client,1733810494, 6.7
153,action_client,1733810495, 6.1
153,action_client,1733810495, 6.1
153,action_client,1733810496, 5.5
153,action_client,1733810496, 5.5
153,action_client,1733810497, 5.1
153,action_client,1733810497, 5.1
153,action_client,1733810498, 4.7
153,action_client,1733810498, 4.7
153,action_client,1733810499, 4.4
153,action_client,1733810500, 4.1
153,action_client,1733810500, 4.1
153,action_client,1733810501, 3.9
153,action_client,1733810501, 3.9
153,action_client,1733810502, 3.7
153,action_client,1733810502, 3.7
153,action_client,1733810503, 3.5
153,action_client,1733810503, 3.5
153,action_client,1733810504, 3.3
153,action_client,1733810504, 3.3
153,action_client,1733810505, 3.2
153,action_client,1733810505, 3.2
153,action_client,1733810506, 3.0
153,action_client,1733810506, 3.0
153,action_client,1733810507, 2.9
153,action_client,1733810507, 2.9
153,action_client,1733810508, 2.7
153,action_client,1733810508, 2.7
153,action_client,1733810509, 2.7
153,action_client,1733810509, 2.7
153,action_client,1733810510, 2.6
153,action_client,1733810511, 2.5
153,action_client,1733810511, 2.5
153,action_client,1733810512, 2.4
153,action_client,1733810512, 2.4
153,action_client,1733810513, 2.3
153,action_client,1733810513, 2.3
153,action_client,1733810514, 2.2
153,action_client,1733810514, 2.2
153,action_client,1733810515, 2.2
153,action_client,1733810515, 2.2
153,action_client,1733810516, 2.1
153,action_client,1733810516, 2.1
153,action_client,1733810517, 2.0
153,action_client,1733810517, 2.0
153,action_client,1733810518, 2.0
153,action_client,1733810518, 2.0
153,action_client,1733810519, 1.9
153,action_client,1733810519, 1.9
153,action_client,1733810520, 1.9
153,action_client,1733810520, 1.9
153,action_client,1733810521, 1.8
153,action_client,1733810522, 1.8
153,action_client,1733810522, 1.8
153,action_client,1733810523, 1.7
153,action_client,1733810523, 1.7
153,action_client,1733810524, 1.7
153,action_client,1733810524, 1.7
153,action_client,1733810525, 1.7
153,action_client,1733810525, 1.7
153,action_client,1733810526, 1.6
153,action_client,1733810526, 1.6
153,action_client,1733810527, 1.6
153,action_client,1733810527, 1.6
153,action_client,1733810528, 1.6
153,action_client,1733810528, 1.6
153,action_client,1733810529, 1.5
153,action_client,1733810529, 1.5
153,action_client,1733810530, 1.5
153,action_client,1733810530, 1.5
153,action_client,1733810531, 1.5
153,action_client,1733810531, 1.5
153,action_client,1733810532, 1.5
153,action_client,1733810533, 1.4
153,action_client,1733810533, 1.4
153,action_client,1733810534, 1.4
153,action_client,1733810534, 1.4
153,action_client,1733810535, 1.4
153,action_client,1733810535, 1.4
153,action_client,1733810536, 1.4
153,action_client,1733810536, 1.4
153,action_client,1733810537, 1.3
153,action_client,1733810537, 1.3
153,action_client,1733810538, 1.3
153,action_client,1733810538, 1.3
153,action_client,1733810539, 1.3
153,action_client,1733810539, 1.3
153,action_client,1733810540, 1.3
153,action_client,1733810540, 1.3
153,action_client,1733810541, 1.3
153,action_client,1733810541, 1.3
153,action_client,1733810542, 1.2
153,action_client,1733810542, 1.2
153,action_client,1733810543, 1.2
153,action_client,1733810544, 1.2
153,action_client,1733810544, 1.2
153,action_client,1733810545, 1.2
153,action_client,1733810545, 1.2
153,action_client,1733810546, 1.2
153,action_client,1733810546, 1.2
153,action_client,1733810547, 1.2
153,action_client,1733810547, 1.2
153,action_client,1733810548, 1.2
