Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 13:43:51,0.05150753768844,13.52346399999806,13.52346399999806,0.00000000000000
2024-12-13 13:43:52,0.10050251256281,15.59602900000027,15.59602900000027,0.00000000000000
2024-12-13 13:43:53,0.07079646017699,16.58235499999864,16.58235499999864,0.00000000000000
2024-12-13 13:43:54,0.04260651629073,12.58303700000397,12.58303700000397,0.00000000000000
2024-12-13 13:43:55,0.05037783375315,13.66189099999610,13.66189099999610,0.00000000000000
2024-12-13 13:43:56,0.04010025062657,12.29733200000192,12.29733200000192,0.00000000000000
2024-12-13 13:43:57,0.05610972568579,13.58632999999827,13.58632999999827,0.00000000000000
2024-12-13 13:43:58,0.04505632040050,12.68398800000432,12.68398800000432,0.00000000000000
2024-12-13 13:43:59,0.05263157894737,13.34713399999600,13.34713399999600,0.00000000000000
2024-12-13 13:44:00,0.04483188044832,12.07736200000363,12.07736200000363,0.00000000000000
2024-12-13 13:44:01,0.04528301886792,13.22951900000044,13.22951900000044,0.00000000000000
2024-12-13 13:44:02,0.04140526976161,12.55489999999554,12.55489999999554,0.00000000000000
2024-12-13 13:44:03,0.04020100502513,12.71084400000109,12.71084400000109,0.00000000000000
2024-12-13 13:44:04,0.03884711779449,12.20999000000302,12.20999000000302,0.00000000000000
2024-12-13 13:44:05,0.05031446540881,13.40243199999531,13.40243199999531,0.00000000000000
2024-12-13 13:44:06,0.04810126582278,14.00899700000446,14.00899700000446,0.00000000000000
2024-12-13 13:44:07,0.04391468005019,12.88357299999916,12.88357299999916,0.00000000000000
2024-12-13 13:44:08,0.03647798742138,12.29647699999623,12.29647699999623,0.00000000000000
2024-12-13 13:44:09,0.05125000000000,13.31075699999928,13.31075699999928,0.00000000000000
2024-12-13 13:44:10,0.03778337531486,12.51681400000234,12.51681400000234,0.00000000000000
2024-12-13 13:44:11,0.07894736842105,14.39351800000441,14.39351800000441,0.00000000000000
2024-12-13 13:44:12,0.04020100502513,12.53756499999872,12.53756499999872,0.00000000000000
2024-12-13 13:44:13,0.04271356783920,12.88003300000128,12.88003300000128,0.00000000000000
2024-12-13 13:44:14,0.03026481715006,11.90115399999922,11.90115399999922,0.00000000000000
2024-12-13 13:44:15,0.04385964912281,12.85995299999922,12.85995299999922,0.00000000000000
2024-12-13 13:44:16,0.03778337531486,12.52511400000367,12.52511400000367,0.00000000000000
2024-12-13 13:44:17,0.04642409033877,13.16860699999961,13.16860699999961,0.00000000000000
2024-12-13 13:44:18,0.03647798742138,12.25478999999905,12.25478999999905,0.00000000000000
2024-12-13 13:44:19,0.04528301886792,12.90536200000497,12.90536200000497,0.00000000000000
2024-12-13 13:44:20,0.04494382022472,12.53121799999644,12.53121799999644,0.00000000000000
2024-12-13 13:44:21,0.04881101376721,13.22836000000098,13.22836000000098,0.00000000000000
2024-12-13 13:44:22,0.05204460966543,12.35763399999996,12.35763399999996,0.00000000000000
2024-12-13 13:44:23,0.05150753768844,13.55343300000095,13.55343300000095,0.00000000000000
2024-12-13 13:44:24,0.04015056461731,12.45046799999545,12.45046799999545,0.00000000000000
2024-12-13 13:44:25,0.04260651629073,12.56552000000374,12.56552000000374,0.00000000000000
2024-12-13 13:44:26,0.03754693366708,11.84097299999848,11.84097299999848,0.00000000000000
2024-12-13 13:44:27,0.04761904761905,13.18856500000402,13.18856500000402,0.00000000000000
2024-12-13 13:44:28,0.04380475594493,12.60690099999920,12.60690099999920,0.00000000000000
2024-12-13 13:44:29,0.08385481852315,14.81447599999956,14.81447599999956,0.00000000000000
2024-12-13 13:44:30,0.13727959697733,22.90552000000025,22.90552000000025,0.00000000000000
2024-12-13 13:44:31,0.06883604505632,15.47481400000106,15.47481400000106,0.00000000000000
2024-12-13 13:44:32,0.10012515644556,18.64253100000496,18.64253100000496,0.00000000000000
2024-12-13 13:44:33,0.07341772151899,17.14228999999614,17.14228999999614,0.00000000000000
2024-12-13 13:44:34,0.04779874213836,13.55855900000461,13.55855900000461,0.00000000000000
2024-12-13 13:44:35,0.09273182957393,18.00508099999570,18.00508099999570,0.00000000000000
2024-12-13 13:44:36,0.09862671660424,17.97364799999923,17.97364799999923,0.00000000000000
2024-12-13 13:44:37,0.15920398009950,24.91088599999784,24.91088599999784,0.00000000000000
2024-12-13 13:44:38,0.05381727158949,13.81801899999846,13.81801899999846,0.00000000000000
2024-12-13 13:44:39,0.04761904761905,13.05135800000426,13.05135800000426,0.00000000000000
2024-12-13 13:44:40,0.04135338345865,12.54818599999999,12.54818599999999,0.00000000000000
2024-12-13 13:44:41,0.04408060453401,12.94375299999956,12.94375299999956,0.00000000000000
