Date,CPU Utilization,CPU Power
2024-12-13 13:43:51,0.00000000000000,0.00000000000000
2024-12-13 13:43:52,0.00000000000000,0.00000000000000
2024-12-13 13:43:53,0.00126422250316,0.29611348214283
2024-12-13 13:43:54,0.00000000000000,0.00000000000000
2024-12-13 13:43:55,0.00000000000000,0.00000000000000
2024-12-13 13:43:56,0.00000000000000,0.00000000000000
2024-12-13 13:43:57,0.00000000000000,0.00000000000000
2024-12-13 13:43:58,0.00000000000000,0.00000000000000
2024-12-13 13:43:59,0.00000000000000,0.00000000000000
2024-12-13 13:44:00,0.00000000000000,0.00000000000000
2024-12-13 13:44:01,0.00251572327044,0.73497327777780
2024-12-13 13:44:02,0.00000000000000,0.00000000000000
2024-12-13 13:44:03,0.00000000000000,0.00000000000000
2024-12-13 13:44:04,0.00000000000000,0.00000000000000
2024-12-13 13:44:05,0.00000000000000,0.00000000000000
2024-12-13 13:44:06,0.00126582278481,0.36865781578959
2024-12-13 13:44:07,0.00000000000000,0.00000000000000
2024-12-13 13:44:08,0.00000000000000,0.00000000000000
2024-12-13 13:44:09,0.00000000000000,0.00000000000000
2024-12-13 13:44:10,0.00125944584383,0.41722713333341
2024-12-13 13:44:11,0.00000000000000,0.00000000000000
2024-12-13 13:44:12,0.00000000000000,0.00000000000000
2024-12-13 13:44:13,0.00000000000000,0.00000000000000
2024-12-13 13:44:14,0.00126103404792,0.49588141666663
2024-12-13 13:44:15,0.00000000000000,0.00000000000000
2024-12-13 13:44:16,0.00000000000000,0.00000000000000
2024-12-13 13:44:17,0.00000000000000,0.00000000000000
2024-12-13 13:44:18,0.00251572327044,0.84515793103442
2024-12-13 13:44:19,0.00000000000000,0.00000000000000
2024-12-13 13:44:20,0.00000000000000,0.00000000000000
2024-12-13 13:44:21,0.00000000000000,0.00000000000000
2024-12-13 13:44:22,0.00000000000000,0.00000000000000
2024-12-13 13:44:23,0.00125628140704,0.33057153658539
2024-12-13 13:44:24,0.00000000000000,0.00000000000000
2024-12-13 13:44:25,0.00000000000000,0.00000000000000
2024-12-13 13:44:26,0.00000000000000,0.00000000000000
2024-12-13 13:44:27,0.00125313283208,0.34706750000011
2024-12-13 13:44:28,0.00000000000000,0.00000000000000
2024-12-13 13:44:29,0.00000000000000,0.00000000000000
2024-12-13 13:44:30,0.00125944584383,0.21014238532110
2024-12-13 13:44:31,0.00000000000000,0.00000000000000
2024-12-13 13:44:32,0.00000000000000,0.00000000000000
2024-12-13 13:44:33,0.00000000000000,0.00000000000000
2024-12-13 13:44:34,0.00125786163522,0.35680418421065
2024-12-13 13:44:35,0.00000000000000,0.00000000000000
2024-12-13 13:44:36,0.00000000000000,0.00000000000000
2024-12-13 13:44:37,0.00000000000000,0.00000000000000
2024-12-13 13:44:38,0.00000000000000,0.00000000000000
2024-12-13 13:44:39,0.00125313283208,0.34345678947380
2024-12-13 13:44:40,0.00125313283208,0.38024806060606
2024-12-13 13:44:41,0.00000000000000,0.00000000000000
2024-12-13 13:44:42,0.00000000000000,0.00000000000000
2024-12-13 13:44:43,0.00000000000000,0.00000000000000
2024-12-13 13:44:44,0.00125000000000,0.33133866666676
2024-12-13 13:44:45,0.00000000000000,0.00000000000000
2024-12-13 13:44:46,0.00000000000000,0.00000000000000
2024-12-13 13:44:47,0.00000000000000,0.00000000000000
2024-12-13 13:44:48,0.00000000000000,0.00000000000000
2024-12-13 13:44:49,0.00125628140704,0.37712629411758
2024-12-13 13:44:50,0.00000000000000,0.00000000000000
2024-12-13 13:44:51,0.00000000000000,0.00000000000000
2024-12-13 13:44:52,0.00126103404792,0.41596532258066
2024-12-13 13:44:53,0.00000000000000,0.00000000000000
2024-12-13 13:44:54,0.00125313283208,0.35978911428579
2024-12-13 13:44:55,0.00000000000000,0.00000000000000
2024-12-13 13:44:56,0.00000000000000,0.00000000000000
2024-12-13 13:44:57,0.00000000000000,0.00000000000000
2024-12-13 13:44:58,0.00000000000000,0.00000000000000
2024-12-13 13:44:59,0.00124688279302,0.32966882051290
2024-12-13 13:45:00,0.00000000000000,0.00000000000000
2024-12-13 13:45:01,0.00000000000000,0.00000000000000
2024-12-13 13:45:02,0.00125786163522,0.41463109999992
2024-12-13 13:45:03,0.00000000000000,0.00000000000000
2024-12-13 13:45:04,0.00000000000000,0.00000000000000
2024-12-13 13:45:05,0.00000000000000,0.00000000000000
2024-12-13 13:45:06,0.00125313283208,0.36438242857132
2024-12-13 13:45:07,0.00000000000000,0.00000000000000
2024-12-13 13:45:08,0.00000000000000,0.00000000000000
2024-12-13 13:45:09,0.00000000000000,0.00000000000000
2024-12-13 13:45:10,0.00125156445557,0.32936927499995
2024-12-13 13:45:11,0.00000000000000,0.00000000000000
2024-12-13 13:45:12,0.00000000000000,0.00000000000000
2024-12-13 13:45:13,0.00125470514429,0.40170186666680
2024-12-13 13:45:14,0.00000000000000,0.00000000000000
2024-12-13 13:45:15,0.00000000000000,0.00000000000000
2024-12-13 13:45:16,0.00125944584383,0.38568376470593
2024-12-13 13:45:17,0.00000000000000,0.00000000000000
2024-12-13 13:45:18,0.00000000000000,0.00000000000000
2024-12-13 13:45:19,0.00000000000000,0.00000000000000
2024-12-13 13:45:20,0.00126103404792,0.25647018181811
2024-12-13 13:45:21,0.00000000000000,0.00000000000000
2024-12-13 13:45:22,0.00000000000000,0.00000000000000
2024-12-13 13:45:23,0.00000000000000,0.00000000000000
2024-12-13 13:45:24,0.00125470514429,0.35138343243228
2024-12-13 13:45:25,0.00000000000000,0.00000000000000
2024-12-13 13:45:26,0.00000000000000,0.00000000000000
2024-12-13 13:45:27,0.00125944584383,0.41768490000007
2024-12-13 13:45:28,0.00000000000000,0.00000000000000
2024-12-13 13:45:29,0.00000000000000,0.00000000000000
2024-12-13 13:45:30,0.00000000000000,0.00000000000000
2024-12-13 13:45:31,0.00126103404792,0.43451658620676
2024-12-13 13:45:32,0.00000000000000,0.00000000000000
2024-12-13 13:45:33,0.00000000000000,0.00000000000000
