run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 18:38:47.397,run_19_repetition_13,,,py,180,2,0.0,42053632
2024-11-23 18:38:47.620,run_19_repetition_13,,,py,180,2,0.0,42053632
2024-11-23 18:38:47.843,run_19_repetition_13,,,py,180,2,0.0,42053632
2024-11-23 18:38:48.065,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:48.287,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:48.512,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:48.737,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:48.963,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:49.187,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:49.409,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:49.632,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:49.856,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:50.080,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:50.304,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:50.526,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:50.749,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:50.970,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:51.192,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:51.414,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:51.637,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:51.859,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:52.081,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:52.303,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:52.524,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:52.747,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:52.969,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:53.192,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:53.414,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:53.635,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:53.857,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:54.078,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:54.301,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:54.523,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:54.745,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:54.967,run_19_repetition_13,,,py,180,2,10.0,42315776
2024-11-23 18:38:55.189,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:55.412,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:55.634,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:55.857,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:56.079,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:56.301,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:56.523,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:56.745,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:56.967,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:57.191,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:57.411,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:57.633,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:57.855,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:58.077,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:58.300,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:58.524,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:58.746,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:58.970,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:59.190,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:59.411,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:59.631,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:38:59.855,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:39:00.072,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:39:00.282,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:39:00.492,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:39:00.702,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:39:00.912,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:39:01.122,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:39:01.333,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:39:01.544,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:39:01.755,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:39:01.965,run_19_repetition_13,,,py,180,2,0.0,42315776
2024-11-23 18:39:02.175,run_19_repetition_13,,,py,180,2,0.0,42315776
