run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 18:38:47.397,run_19_repetition_13,,,py,180,2,0.0,42188800
2024-11-23 18:38:47.620,run_19_repetition_13,,,py,180,2,0.0,42188800
2024-11-23 18:38:47.843,run_19_repetition_13,,,py,180,2,0.0,42188800
2024-11-23 18:38:48.065,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:48.288,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:48.512,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:48.737,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:48.963,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:49.187,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:49.409,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:49.632,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:49.856,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:50.080,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:50.304,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:50.526,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:50.749,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:50.970,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:51.192,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:51.414,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:51.636,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:51.859,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:52.081,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:52.303,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:52.524,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:52.747,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:52.969,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:53.192,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:53.413,run_19_repetition_13,,,py,180,2,10.0,42450944
2024-11-23 18:38:53.635,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:53.857,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:54.079,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:54.301,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:54.523,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:54.745,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:54.967,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:55.189,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:55.411,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:55.634,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:55.857,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:56.079,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:56.301,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:56.522,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:56.744,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:56.967,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:57.192,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:57.412,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:57.634,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:57.856,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:58.077,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:58.300,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:58.526,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:58.748,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:58.971,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:59.191,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:59.412,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:59.632,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:38:59.860,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:00.083,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:00.294,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:00.503,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:00.714,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:00.923,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:01.134,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:01.351,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:01.567,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:01.778,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:01.987,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:02.198,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:02.409,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:02.619,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:02.834,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:03.055,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:03.277,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:03.497,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:03.717,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:03.940,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:04.159,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:04.379,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:04.599,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:04.820,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:05.043,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:05.265,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:05.487,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:05.709,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:05.933,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:06.154,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:06.384,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:06.607,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:06.829,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:07.051,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:07.273,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:07.495,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:07.717,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:07.939,run_19_repetition_13,,,py,180,2,0.0,42450944
2024-11-23 18:39:08.161,run_19_repetition_13,,,py,180,2,0.0,42450944
