Date,CPU Utilization,CPU Power
2024-12-02 11:36:27,0.00000000000000,0.00000000000000
2024-12-02 11:36:28,0.00000000000000,0.00000000000000
2024-12-02 11:36:29,0.00000000000000,0.00000000000000
2024-12-02 11:36:30,0.00000000000000,0.00000000000000
2024-12-02 11:36:31,0.00000000000000,0.00000000000000
2024-12-02 11:36:32,0.00125628140704,0.37787942307701
2024-12-02 11:36:33,0.00000000000000,0.00000000000000
2024-12-02 11:36:34,0.00000000000000,0.00000000000000
2024-12-02 11:36:35,0.00000000000000,0.00000000000000
2024-12-02 11:36:36,0.00000000000000,0.00000000000000
2024-12-02 11:36:37,0.00000000000000,0.00000000000000
2024-12-02 11:36:38,0.00000000000000,0.00000000000000
2024-12-02 11:36:39,0.00000000000000,0.00000000000000
2024-12-02 11:36:40,0.00000000000000,0.00000000000000
2024-12-02 11:36:41,0.00000000000000,0.00000000000000
2024-12-02 11:36:42,0.00000000000000,0.00000000000000
2024-12-02 11:36:43,0.00000000000000,0.00000000000000
2024-12-02 11:36:44,0.00000000000000,0.00000000000000
2024-12-02 11:36:45,0.00000000000000,0.00000000000000
2024-12-02 11:36:46,0.00000000000000,0.00000000000000
2024-12-02 11:36:47,0.00000000000000,0.00000000000000
2024-12-02 11:36:48,0.00000000000000,0.00000000000000
2024-12-02 11:36:49,0.00000000000000,0.00000000000000
2024-12-02 11:36:50,0.00125313283208,0.52210868750080
2024-12-02 11:36:51,0.00000000000000,0.00000000000000
2024-12-02 11:36:52,0.00000000000000,0.00000000000000
2024-12-02 11:36:53,0.00000000000000,0.00000000000000
2024-12-02 11:36:54,0.00000000000000,0.00000000000000
2024-12-02 11:36:55,0.00000000000000,0.00000000000000
2024-12-02 11:36:56,0.00000000000000,0.00000000000000
2024-12-02 11:36:57,0.00000000000000,0.00000000000000
2024-12-02 11:36:58,0.00000000000000,0.00000000000000
2024-12-02 11:36:59,0.00000000000000,0.00000000000000
2024-12-02 11:37:00,0.00000000000000,0.00000000000000
2024-12-02 11:37:01,0.00000000000000,0.00000000000000
2024-12-02 11:37:02,0.00125628140704,0.72059027272785
2024-12-02 11:37:03,0.00000000000000,0.00000000000000
2024-12-02 11:37:04,0.00000000000000,0.00000000000000
2024-12-02 11:37:05,0.00000000000000,0.00000000000000
2024-12-02 11:37:06,0.00000000000000,0.00000000000000
2024-12-02 11:37:07,0.00000000000000,0.00000000000000
2024-12-02 11:37:08,0.00000000000000,0.00000000000000
2024-12-02 11:37:09,0.00000000000000,0.00000000000000
2024-12-02 11:37:10,0.00000000000000,0.00000000000000
2024-12-02 11:37:11,0.00000000000000,0.00000000000000
2024-12-02 11:37:12,0.00000000000000,0.00000000000000
2024-12-02 11:37:13,0.00125470514429,0.57719057142926
2024-12-02 11:37:14,0.00000000000000,0.00000000000000
2024-12-02 11:37:15,0.00000000000000,0.00000000000000
2024-12-02 11:37:16,0.00000000000000,0.00000000000000
2024-12-02 11:37:17,0.00000000000000,0.00000000000000
2024-12-02 11:37:18,0.00000000000000,0.00000000000000
2024-12-02 11:37:19,0.00000000000000,0.00000000000000
2024-12-02 11:37:20,0.00000000000000,0.00000000000000
2024-12-02 11:37:21,0.00000000000000,0.00000000000000
2024-12-02 11:37:22,0.00000000000000,0.00000000000000
2024-12-02 11:37:23,0.00000000000000,0.00000000000000
2024-12-02 11:37:24,0.00000000000000,0.00000000000000
2024-12-02 11:37:25,0.00000000000000,0.00000000000000
2024-12-02 11:37:26,0.00000000000000,0.00000000000000
2024-12-02 11:37:27,0.00000000000000,0.00000000000000
2024-12-02 11:37:28,0.00000000000000,0.00000000000000
2024-12-02 11:37:29,0.00000000000000,0.00000000000000
2024-12-02 11:37:30,0.00000000000000,0.00000000000000
