Date,CPU Utilization,CPU Power
2024-12-13 14:00:22,0.00000000000000,0.00000000000000
2024-12-13 14:00:23,0.00000000000000,0.00000000000000
2024-12-13 14:00:24,0.00128205128205,0.12837087445888
2024-12-13 14:00:25,0.00000000000000,0.00000000000000
2024-12-13 14:00:26,0.00000000000000,0.00000000000000
2024-12-13 14:00:27,0.00000000000000,0.00000000000000
2024-12-13 14:00:28,0.00127551020408,0.19447723076927
2024-12-13 14:00:29,0.00000000000000,0.00000000000000
2024-12-13 14:00:30,0.00000000000000,0.00000000000000
2024-12-13 14:00:31,0.00000000000000,0.00000000000000
2024-12-13 14:00:32,0.00000000000000,0.00000000000000
2024-12-13 14:00:33,0.00000000000000,0.00000000000000
