run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 13:41:44.434,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:44.657,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:44.879,run_9_repetition_10,,,cpp,180,1,9.9,21757952
2024-11-23 13:41:45.099,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:45.321,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:45.547,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:45.770,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:45.994,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:46.218,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:46.439,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:46.663,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:46.887,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:47.111,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:47.333,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:47.555,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:47.777,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:47.999,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:48.220,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:48.442,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:48.664,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:48.885,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:49.106,run_9_repetition_10,,,cpp,180,1,0.0,21757952
2024-11-23 13:41:49.327,run_9_repetition_10,,,cpp,180,1,0.0,21757952
