exec,label,timestamp,cpu
78,service_client,1734028657,21.0
78,service_client,1734028658,22.0
78,service_client,1734028658,11.0
78,service_client,1734028659, 7.6
78,service_client,1734028659, 7.6
78,service_client,1734028660, 5.7
78,service_client,1734028660, 6.0
78,service_client,1734028661, 4.8
78,service_client,1734028662, 4.8
78,service_client,1734028662, 4.1
78,service_client,1734028663, 3.5
78,service_client,1734028663, 3.7
78,service_client,1734028664, 3.2
78,service_client,1734028664, 3.2
78,service_client,1734028665, 3.0
78,service_client,1734028665, 3.0
78,service_client,1734028666, 2.8
78,service_client,1734028667, 2.9
78,service_client,1734028667, 2.6
78,service_client,1734028668, 2.4
78,service_client,1734028668, 2.5
78,service_client,1734028669, 2.3
78,service_client,1734028669, 2.3
78,service_client,1734028670, 2.1
78,service_client,1734028670, 2.2
78,service_client,1734028671, 2.0
78,service_client,1734028671, 2.0
78,service_client,1734028672, 2.0
78,service_client,1734028673, 2.0
78,service_client,1734028673, 1.9
78,service_client,1734028674, 2.0
78,service_client,1734028674, 1.8
78,service_client,1734028675, 1.7
78,service_client,1734028675, 1.8
78,service_client,1734028676, 1.7
78,service_client,1734028676, 1.7
78,service_client,1734028677, 1.7
78,service_client,1734028677, 1.7
78,service_client,1734028678, 1.6
78,service_client,1734028678, 1.6
78,service_client,1734028679, 1.6
78,service_client,1734028679, 1.6
78,service_client,1734028680, 1.5
78,service_client,1734028681, 1.5
78,service_client,1734028681, 1.5
78,service_client,1734028682, 1.6
78,service_client,1734028682, 1.5
78,service_client,1734028683, 1.5
78,service_client,1734028683, 1.4
78,service_client,1734028684, 1.4
78,service_client,1734028684, 1.4
78,service_client,1734028685, 1.4
78,service_client,1734028685, 1.4
78,service_client,1734028686, 1.4
78,service_client,1734028686, 1.4
78,service_client,1734028687, 1.3
78,service_client,1734028687, 1.3
78,service_client,1734028688, 1.3
78,service_client,1734028689, 1.3
78,service_client,1734028689, 1.3
78,service_client,1734028690, 1.3
78,service_client,1734028690, 1.3
78,service_client,1734028691, 1.3
78,service_client,1734028691, 1.3
78,service_client,1734028692, 1.2
78,service_client,1734028692, 1.3
78,service_client,1734028693, 1.2
78,service_client,1734028693, 1.2
78,service_client,1734028694, 1.2
78,service_client,1734028695, 1.2
78,service_client,1734028695, 1.2
78,service_client,1734028696, 1.2
78,service_client,1734028696, 1.2
78,service_client,1734028697, 1.2
78,service_client,1734028697, 1.2
78,service_client,1734028698, 1.2
78,service_client,1734028699, 1.2
78,service_client,1734028699, 1.2
78,service_client,1734028700, 1.1
78,service_client,1734028700, 1.2
78,service_client,1734028701, 1.1
78,service_client,1734028701, 1.1
78,service_client,1734028702, 1.1
78,service_client,1734028702, 1.1
78,service_client,1734028703, 1.1
78,service_client,1734028703, 1.1
78,service_client,1734028704, 1.1
78,service_client,1734028704, 1.1
78,service_client,1734028705, 1.1
78,service_client,1734028706, 1.1
78,service_client,1734028706, 1.1
78,service_client,1734028707, 1.1
78,service_client,1734028707, 1.1
78,service_client,1734028708, 1.1
78,service_client,1734028708, 1.1
78,service_client,1734028709, 1.0
78,service_client,1734028709, 1.0
78,service_client,1734028710, 1.0
78,service_client,1734028710, 1.0
78,service_client,1734028711, 1.0
78,service_client,1734028711, 1.0
78,service_client,1734028712, 1.0
78,service_client,1734028712, 1.0
78,service_client,1734028713, 1.0
78,service_client,1734028714, 1.0
78,service_client,1734028714, 1.0
78,service_client,1734028715, 1.0
78,service_client,1734028715, 1.0
78,service_client,1734028716, 1.0
78,service_client,1734028716, 1.0
78,service_client,1734028717, 1.0
78,service_client,1734028717, 1.0
78,service_client,1734028718, 1.0
78,service_client,1734028719, 1.0
78,service_client,1734028719, 1.0
78,service_client,1734028720, 1.0
78,service_client,1734028720, 1.0
78,service_client,1734028721, 1.0
78,service_client,1734028721, 1.0
78,service_client,1734028722, 1.0
78,service_client,1734028723, 1.0
78,service_client,1734028723, 1.0
78,service_client,1734028724, 1.0
78,service_client,1734028724, 1.0
78,service_client,1734028725, 1.0
78,service_client,1734028725, 1.0
78,service_client,1734028726, 1.0
78,service_client,1734028726, 1.0
78,service_client,1734028727, 1.0
78,service_client,1734028728, 1.0
78,service_client,1734028728, 1.0
78,service_client,1734028729, 1.0
78,service_client,1734028729, 1.0
78,service_client,1734028730, 1.0
78,service_client,1734028730, 1.0
78,service_client,1734028731, 1.0
78,service_client,1734028732, 1.0
78,service_client,1734028732, 1.0
78,service_client,1734028733, 1.0
78,service_client,1734028733, 1.0
78,service_client,1734028734, 0.9
78,service_client,1734028734, 0.9
78,service_client,1734028735, 0.9
78,service_client,1734028735, 1.0
78,service_client,1734028736, 0.9
78,service_client,1734028737, 0.9
78,service_client,1734028737, 0.9
78,service_client,1734028738, 0.9
78,service_client,1734028738, 0.9
78,service_client,1734028739, 0.9
78,service_client,1734028739, 0.9
78,service_client,1734028740, 0.9
78,service_client,1734028740, 0.9
78,service_client,1734028741, 0.9
78,service_client,1734028741, 0.9
78,service_client,1734028742, 0.9
78,service_client,1734028743, 0.9
78,service_client,1734028743, 0.9
78,service_client,1734028744, 0.9
78,service_client,1734028744, 0.9
78,service_client,1734028745, 0.9
78,service_client,1734028745, 0.9
78,service_client,1734028746, 0.9
78,service_client,1734028746, 0.9
78,service_client,1734028747, 0.9
78,service_client,1734028747, 0.9
78,service_client,1734028748, 0.9
78,service_client,1734028748, 0.9
78,service_client,1734028749, 0.9
78,service_client,1734028749, 0.9
78,service_client,1734028750, 0.9
78,service_client,1734028751, 0.9
78,service_client,1734028751, 0.9
78,service_client,1734028752, 0.9
78,service_client,1734028752, 0.9
78,service_client,1734028753, 0.9
78,service_client,1734028753, 0.9
78,service_client,1734028754, 0.9
78,service_client,1734028754, 0.9
78,service_client,1734028755, 0.9
78,service_client,1734028755, 0.9
78,service_client,1734028756, 0.9
78,service_client,1734028756, 0.9
78,service_client,1734028757, 0.9
78,service_client,1734028757, 0.9
78,service_client,1734028758, 0.9
78,service_client,1734028758, 0.9
78,service_client,1734028759, 0.9
78,service_client,1734028759, 0.9
78,service_client,1734028760, 0.9
78,service_client,1734028760, 0.9
78,service_client,1734028761, 0.9
78,service_client,1734028762, 0.9
78,service_client,1734028762, 0.9
78,service_client,1734028763, 0.9
78,service_client,1734028763, 0.9
78,service_client,1734028764, 0.9
78,service_client,1734028764, 0.9
78,service_client,1734028765, 0.9
78,service_client,1734028765, 0.9
78,service_client,1734028766, 0.9
78,service_client,1734028766, 0.9
78,service_client,1734028767, 0.9
78,service_client,1734028767, 0.9
78,service_client,1734028768, 0.9
78,service_client,1734028768, 0.9
78,service_client,1734028769, 0.9
78,service_client,1734028769, 0.9
78,service_client,1734028770, 0.9
78,service_client,1734028770, 0.9
78,service_client,1734028771, 0.8
78,service_client,1734028771, 0.9
78,service_client,1734028772, 0.8
78,service_client,1734028773, 0.8
78,service_client,1734028773, 0.8
78,service_client,1734028774, 0.8
78,service_client,1734028774, 0.8
78,service_client,1734028775, 0.8
78,service_client,1734028775, 0.8
78,service_client,1734028776, 0.8
78,service_client,1734028776, 0.8
78,service_client,1734028777, 0.8
78,service_client,1734028777, 0.8
78,service_client,1734028778, 0.8
78,service_client,1734028778, 0.8
78,service_client,1734028779, 0.8
78,service_client,1734028779, 0.8
78,service_client,1734028780, 0.8
78,service_client,1734028780, 0.8
78,service_client,1734028781, 0.8
78,service_client,1734028781, 0.8
78,service_client,1734028782, 0.8
78,service_client,1734028782, 0.8
78,service_client,1734028783, 0.8
78,service_client,1734028784, 0.8
78,service_client,1734028784, 0.8
78,service_client,1734028785, 0.8
78,service_client,1734028785, 0.8
78,service_client,1734028786, 0.8
78,service_client,1734028786, 0.8
78,service_client,1734028787, 0.8
78,service_client,1734028787, 0.8
78,service_client,1734028788, 0.8
78,service_client,1734028788, 0.8
78,service_client,1734028789, 0.8
78,service_client,1734028789, 0.8
78,service_client,1734028790, 0.8
78,service_client,1734028790, 0.8
78,service_client,1734028791, 0.8
78,service_client,1734028791, 0.8
78,service_client,1734028792, 0.8
78,service_client,1734028792, 0.8
78,service_client,1734028793, 0.8
78,service_client,1734028793, 0.8
78,service_client,1734028794, 0.8
78,service_client,1734028795, 0.8
78,service_client,1734028795, 0.8
78,service_client,1734028796, 0.8
78,service_client,1734028796, 0.8
78,service_client,1734028797, 0.8
78,service_client,1734028797, 0.8
78,service_client,1734028798, 0.8
78,service_client,1734028798, 0.8
78,service_client,1734028799, 0.8
78,service_client,1734028799, 0.8
78,service_client,1734028800, 0.8
78,service_client,1734028800, 0.8
78,service_client,1734028801, 0.8
78,service_client,1734028801, 0.8
78,service_client,1734028802, 0.8
78,service_client,1734028802, 0.8
78,service_client,1734028803, 0.8
78,service_client,1734028803, 0.8
78,service_client,1734028804, 0.8
78,service_client,1734028804, 0.8
78,service_client,1734028805, 0.8
78,service_client,1734028806, 0.8
78,service_client,1734028806, 0.8
78,service_client,1734028807, 0.8
78,service_client,1734028807, 0.8
78,service_client,1734028808, 0.8
78,service_client,1734028808, 0.8
78,service_client,1734028809, 0.8
78,service_client,1734028809, 0.8
78,service_client,1734028810, 0.8
78,service_client,1734028810, 0.8
78,service_client,1734028811, 0.8
78,service_client,1734028811, 0.8
78,service_client,1734028812, 0.8
78,service_client,1734028812, 0.8
78,service_client,1734028813, 0.8
78,service_client,1734028813, 0.8
78,service_client,1734028814, 0.8
78,service_client,1734028814, 0.8
78,service_client,1734028815, 0.8
78,service_client,1734028816, 0.8
78,service_client,1734028816, 0.8
78,service_client,1734028817, 0.8
78,service_client,1734028817, 0.8
78,service_client,1734028818, 0.8
78,service_client,1734028818, 0.8
78,service_client,1734028819, 0.8
78,service_client,1734028819, 0.8
78,service_client,1734028820, 0.8
78,service_client,1734028821, 0.8
78,service_client,1734028821, 0.8
78,service_client,1734028822, 0.8
78,service_client,1734028822, 0.8
78,service_client,1734028823, 0.8
78,service_client,1734028823, 0.8
78,service_client,1734028824, 0.8
78,service_client,1734028824, 0.8
78,service_client,1734028825, 0.8
78,service_client,1734028825, 0.8
78,service_client,1734028826, 0.8
78,service_client,1734028826, 0.8
78,service_client,1734028827, 0.8
78,service_client,1734028827, 0.8
78,service_client,1734028828, 0.8
78,service_client,1734028829, 0.8
78,service_client,1734028829, 0.8
78,service_client,1734028830, 0.8
78,service_client,1734028830, 0.8
78,service_client,1734028831, 0.8
78,service_client,1734028831, 0.8
78,service_client,1734028832, 0.8
78,service_client,1734028832, 0.8
78,service_client,1734028833, 0.8
78,service_client,1734028833, 0.8
78,service_client,1734028834, 0.8
78,service_client,1734028834, 0.8
78,service_client,1734028835, 0.8
78,service_client,1734028835, 0.8
78,service_client,1734028836, 0.8
78,service_client,1734028836, 0.8
78,service_client,1734028837, 0.8
