exec,label,timestamp,cpu,mem
78,service_server,1734028657,0.0,2756.0
78,service_server,1734028658,0.0,2756.0
78,service_server,1734028658,0.0,2756.0
78,service_server,1734028659,0.0,2756.0
78,service_server,1734028659,0.0,2756.0
78,service_server,1734028660,0.0,2756.0
78,service_server,1734028660,0.0,2756.0
78,service_server,1734028661,0.0,2756.0
78,service_server,1734028662,6.2,2756.0
78,service_server,1734028662,0.0,2756.0
78,service_server,1734028663,0.0,2756.0
78,service_server,1734028663,0.0,2756.0
78,service_server,1734028664,6.2,2756.0
78,service_server,1734028664,0.0,2756.0
78,service_server,1734028665,0.0,2756.0
78,service_server,1734028665,0.0,2756.0
78,service_server,1734028666,6.2,2756.0
78,service_server,1734028667,0.0,2756.0
78,service_server,1734028667,0.0,2756.0
78,service_server,1734028668,0.0,2756.0
78,service_server,1734028668,0.0,2756.0
78,service_server,1734028669,0.0,2756.0
78,service_server,1734028669,0.0,2756.0
78,service_server,1734028670,0.0,2756.0
78,service_server,1734028670,6.7,2756.0
78,service_server,1734028671,0.0,2756.0
78,service_server,1734028671,0.0,2756.0
78,service_server,1734028672,0.0,2756.0
78,service_server,1734028673,0.0,2756.0
78,service_server,1734028673,0.0,2756.0
78,service_server,1734028674,0.0,2756.0
78,service_server,1734028674,0.0,2756.0
78,service_server,1734028675,6.7,2756.0
78,service_server,1734028675,0.0,2756.0
78,service_server,1734028676,0.0,2756.0
78,service_server,1734028676,0.0,2756.0
78,service_server,1734028677,6.2,2756.0
78,service_server,1734028677,0.0,2756.0
78,service_server,1734028678,0.0,2756.0
78,service_server,1734028678,0.0,2756.0
78,service_server,1734028679,6.2,2756.0
78,service_server,1734028679,0.0,2756.0
78,service_server,1734028680,0.0,2756.0
78,service_server,1734028681,0.0,2756.0
78,service_server,1734028681,0.0,2756.0
78,service_server,1734028682,0.0,2756.0
78,service_server,1734028682,0.0,2756.0
78,service_server,1734028683,0.0,2756.0
78,service_server,1734028683,0.0,2756.0
78,service_server,1734028684,6.2,2756.0
78,service_server,1734028684,0.0,2756.0
78,service_server,1734028685,0.0,2756.0
78,service_server,1734028685,0.0,2756.0
78,service_server,1734028686,0.0,2756.0
