Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 15:37:38,0.11683417085427,20.97980400000233,20.97980400000233,0.00000000000000
2024-12-12 15:37:39,0.27078085642317,24.67699999999604,24.67699999999604,0.00000000000000
2024-12-12 15:37:40,0.18377693282636,23.05816899999627,23.05816899999627,0.00000000000000
2024-12-12 15:37:41,0.12781954887218,20.56116499999189,20.56116499999189,0.00000000000000
2024-12-12 15:37:42,0.08919597989950,19.36146200000076,19.36146200000076,0.00000000000000
2024-12-12 15:37:43,0.09445843828715,19.85615000000689,19.85615000000689,0.00000000000000
2024-12-12 15:37:44,0.25378787878788,24.60943400001270,24.60943400001270,0.00000000000000
2024-12-12 15:37:45,0.17964824120603,26.01763399998890,26.01763399998890,0.00000000000000
2024-12-12 15:37:46,0.27146464646465,30.82462800000212,30.82462800000212,0.00000000000000
2024-12-12 15:37:47,0.10301507537688,19.59742299999925,19.59742299999925,0.00000000000000
2024-12-12 15:37:48,0.04905660377358,13.98104300000705,13.98104300000705,0.00000000000000
2024-12-12 15:37:49,0.06875000000000,15.95644099998754,15.95644099998754,0.00000000000000
2024-12-12 15:37:50,0.12359550561798,20.30140100000426,20.30140100000426,0.00000000000000
2024-12-12 15:37:51,0.08291457286432,17.53028899998753,17.53028899998753,0.00000000000000
2024-12-12 15:37:52,0.10262828535670,19.82715900000767,19.82715900000767,0.00000000000000
2024-12-12 15:37:53,0.10340479192938,20.56043300000601,20.56043300000601,0.00000000000000
2024-12-12 15:37:54,0.10875000000000,19.68482500000391,19.68482500000391,0.00000000000000
2024-12-12 15:37:55,0.08603491271820,16.93794499998330,16.93794499998330,0.00000000000000
2024-12-12 15:37:56,0.13266583229036,18.01240500001586,18.01240500001586,0.00000000000000
2024-12-12 15:37:57,0.04648241206030,13.79299499999615,13.79299499999615,0.00000000000000
2024-12-12 15:37:58,0.07653701380176,16.76033299998380,16.76033299998380,0.00000000000000
2024-12-12 15:37:59,0.05897114178168,14.96913899999345,14.96913899999345,0.00000000000000
2024-12-12 15:38:00,0.08739076154806,16.83229399999254,16.83229399999254,0.00000000000000
2024-12-12 15:38:01,0.04648241206030,13.75759399999515,13.75759399999515,0.00000000000000
2024-12-12 15:38:02,0.04015056461731,12.94033599999966,12.94033599999966,0.00000000000000
2024-12-12 15:38:03,0.08875000000000,17.92481999998563,17.92481999998563,0.00000000000000
2024-12-12 15:38:04,0.09535759096612,18.77393900000607,18.77393900000607,0.00000000000000
2024-12-12 15:38:05,0.06532663316583,15.86647499998799,15.86647499998799,0.00000000000000
2024-12-12 15:38:06,0.29077117572693,28.19939100000192,28.19939100000192,0.00000000000000
2024-12-12 15:38:07,0.11013767209011,19.45319700002437,19.45319700002437,0.00000000000000
2024-12-12 15:38:08,0.10804020100503,20.27729199998430,20.27729199998430,0.00000000000000
2024-12-12 15:38:09,0.11446540880503,19.07838099999935,19.07838099999935,0.00000000000000
2024-12-12 15:38:10,0.07633587786260,19.85938499998883,19.85938499998883,0.00000000000000
2024-12-12 15:38:11,0.07313997477932,18.98139699999592,18.98139699999592,0.00000000000000
2024-12-12 15:38:12,0.09410288582183,20.05713800000376,20.05713800000376,0.00000000000000
2024-12-12 15:38:13,0.10201511335013,19.72864899999695,19.72864899999695,0.00000000000000
2024-12-12 15:38:14,0.12201257861635,21.52796000000671,21.52796000000671,0.00000000000000
2024-12-12 15:38:15,0.16352201257862,25.54918999999063,25.54918999999063,0.00000000000000
2024-12-12 15:38:16,0.16957605985037,26.19793100000243,26.19793100000243,0.00000000000000
2024-12-12 15:38:17,0.17559153175592,26.22362599999178,26.22362599999178,0.00000000000000
2024-12-12 15:38:18,0.17987421383648,26.86602000001585,26.86602000001585,0.00000000000000
2024-12-12 15:38:19,0.19254658385093,27.18120500000077,27.18120500000077,0.00000000000000
2024-12-12 15:38:20,0.10201511335013,19.84797199998866,19.84797199998866,0.00000000000000
2024-12-12 15:38:21,0.19850187265918,19.55610200000228,19.55610200000228,0.00000000000000
2024-12-12 15:38:22,0.04767879548306,13.84157799999230,13.84157799999230,0.00000000000000
2024-12-12 15:38:23,0.10861423220974,20.00751799999853,20.00751799999853,0.00000000000000
