exec,label,timestamp,cpu,mem
145,publisher,1733605905,56.2,2756.0
145,publisher,1733605905,0.0,2756.0
145,publisher,1733605906,6.2,2756.0
145,publisher,1733605906,0.0,2756.0
145,publisher,1733605907,0.0,2756.0
145,publisher,1733605907,0.0,2756.0
145,publisher,1733605908,0.0,2756.0
145,publisher,1733605908,0.0,2756.0
145,publisher,1733605909,0.0,2756.0
145,publisher,1733605910,0.0,2756.0
145,publisher,1733605910,0.0,2756.0
145,publisher,1733605911,0.0,2756.0
145,publisher,1733605911,0.0,2756.0
145,publisher,1733605912,0.0,2756.0
145,publisher,1733605912,0.0,2756.0
145,publisher,1733605913,0.0,2756.0
145,publisher,1733605913,0.0,2756.0
145,publisher,1733605914,0.0,2756.0
145,publisher,1733605915,0.0,2756.0
145,publisher,1733605915,0.0,2756.0
145,publisher,1733605916,0.0,2756.0
145,publisher,1733605916,0.0,2756.0
145,publisher,1733605917,0.0,2756.0
145,publisher,1733605917,0.0,2756.0
145,publisher,1733605918,0.0,2756.0
145,publisher,1733605918,0.0,2756.0
145,publisher,1733605919,0.0,2756.0
145,publisher,1733605919,0.0,2756.0
145,publisher,1733605920,0.0,2756.0
145,publisher,1733605921,0.0,2756.0
145,publisher,1733605921,0.0,2756.0
145,publisher,1733605922,0.0,2756.0
145,publisher,1733605922,0.0,2756.0
145,publisher,1733605923,0.0,2756.0
145,publisher,1733605923,0.0,2756.0
145,publisher,1733605924,0.0,2756.0
145,publisher,1733605924,0.0,2756.0
145,publisher,1733605925,0.0,2756.0
145,publisher,1733605925,0.0,2756.0
145,publisher,1733605926,0.0,2756.0
145,publisher,1733605926,0.0,2756.0
145,publisher,1733605927,0.0,2756.0
145,publisher,1733605927,0.0,2756.0
145,publisher,1733605928,0.0,2756.0
145,publisher,1733605929,0.0,2756.0
145,publisher,1733605929,0.0,2756.0
145,publisher,1733605930,0.0,2756.0
145,publisher,1733605930,0.0,2756.0
145,publisher,1733605931,0.0,2756.0
145,publisher,1733605931,0.0,2756.0
145,publisher,1733605932,0.0,2756.0
145,publisher,1733605932,0.0,2756.0
145,publisher,1733605933,0.0,2756.0
145,publisher,1733605933,0.0,2756.0
145,publisher,1733605934,0.0,2756.0
145,publisher,1733605934,0.0,2756.0
145,publisher,1733605935,0.0,2756.0
145,publisher,1733605935,0.0,2756.0
145,publisher,1733605936,0.0,2756.0
145,publisher,1733605937,0.0,2756.0
145,publisher,1733605937,0.0,2756.0
145,publisher,1733605938,0.0,2756.0
145,publisher,1733605938,0.0,2756.0
145,publisher,1733605939,6.7,2756.0
145,publisher,1733605939,0.0,2756.0
145,publisher,1733605940,0.0,2756.0
145,publisher,1733605940,0.0,2756.0
145,publisher,1733605941,0.0,2756.0
145,publisher,1733605941,0.0,2756.0
145,publisher,1733605942,0.0,2756.0
145,publisher,1733605943,6.7,2756.0
145,publisher,1733605943,0.0,2756.0
145,publisher,1733605944,0.0,2756.0
145,publisher,1733605944,0.0,2756.0
145,publisher,1733605945,0.0,2756.0
145,publisher,1733605945,0.0,2756.0
145,publisher,1733605946,0.0,2756.0
145,publisher,1733605946,0.0,2756.0
145,publisher,1733605947,0.0,2756.0
145,publisher,1733605947,0.0,2756.0
145,publisher,1733605948,0.0,2756.0
145,publisher,1733605949,0.0,2756.0
145,publisher,1733605949,0.0,2756.0
145,publisher,1733605950,46.7,0.0
