exec,label,timestamp,cpu
145,publisher,1733605905, 0.0
145,publisher,1733605905,17.0
145,publisher,1733605906,17.0
145,publisher,1733605906, 9.0
145,publisher,1733605907, 6.3
145,publisher,1733605907, 6.3
145,publisher,1733605908, 4.7
145,publisher,1733605908, 4.7
145,publisher,1733605909, 3.8
145,publisher,1733605910, 3.8
145,publisher,1733605910, 3.1
145,publisher,1733605911, 3.1
145,publisher,1733605911, 2.7
145,publisher,1733605912, 2.3
145,publisher,1733605912, 2.3
145,publisher,1733605913, 2.2
145,publisher,1733605913, 2.2
145,publisher,1733605914, 2.0
145,publisher,1733605915, 2.0
145,publisher,1733605915, 1.8
145,publisher,1733605916, 1.8
145,publisher,1733605916, 1.6
145,publisher,1733605917, 1.5
145,publisher,1733605917, 1.5
145,publisher,1733605918, 1.4
145,publisher,1733605918, 1.4
145,publisher,1733605919, 1.4
145,publisher,1733605919, 1.4
145,publisher,1733605920, 1.3
145,publisher,1733605921, 1.3
145,publisher,1733605921, 1.2
145,publisher,1733605922, 1.2
145,publisher,1733605922, 1.1
145,publisher,1733605923, 1.1
145,publisher,1733605923, 1.1
145,publisher,1733605924, 1.0
145,publisher,1733605924, 1.0
145,publisher,1733605925, 1.0
145,publisher,1733605925, 1.0
145,publisher,1733605926, 1.0
145,publisher,1733605926, 1.0
145,publisher,1733605927, 0.9
145,publisher,1733605927, 0.9
145,publisher,1733605928, 0.9
145,publisher,1733605929, 0.9
145,publisher,1733605929, 0.8
145,publisher,1733605930, 0.8
145,publisher,1733605930, 0.8
145,publisher,1733605931, 0.8
145,publisher,1733605931, 0.8
145,publisher,1733605932, 0.8
145,publisher,1733605932, 0.8
145,publisher,1733605933, 0.7
145,publisher,1733605933, 0.7
145,publisher,1733605934, 0.7
145,publisher,1733605934, 0.7
145,publisher,1733605935, 0.7
145,publisher,1733605935, 0.7
145,publisher,1733605936, 0.7
145,publisher,1733605937, 0.7
145,publisher,1733605937, 0.6
145,publisher,1733605938, 0.6
145,publisher,1733605938, 0.6
145,publisher,1733605939, 0.6
145,publisher,1733605939, 0.6
145,publisher,1733605940, 0.6
145,publisher,1733605940, 0.6
145,publisher,1733605941, 0.6
145,publisher,1733605941, 0.6
145,publisher,1733605942, 0.6
145,publisher,1733605943, 0.6
145,publisher,1733605943, 0.6
145,publisher,1733605944, 0.6
145,publisher,1733605944, 0.6
145,publisher,1733605945, 0.6
145,publisher,1733605945, 0.6
145,publisher,1733605946, 0.5
145,publisher,1733605946, 0.5
145,publisher,1733605947, 0.5
145,publisher,1733605947, 0.5
145,publisher,1733605948, 0.5
145,publisher,1733605949, 0.5
145,publisher,1733605949, 0.5
145,publisher,1733605950, 0.5
