run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 11:46:11.831,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:12.053,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:12.276,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:12.499,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:12.721,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:12.944,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:13.176,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:13.409,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:13.623,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:13.837,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:14.052,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:14.269,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:14.487,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:14.706,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:14.926,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:15.148,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:15.371,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:15.593,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:15.817,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:16.049,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:16.279,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:16.510,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:16.740,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:16.963,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:17.185,run_1_repetition_9,,,py,180,2,19.9,42446848
2024-11-23 11:46:17.407,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:17.630,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:17.852,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:18.075,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:18.298,run_1_repetition_9,,,py,180,2,9.9,42446848
2024-11-23 11:46:18.520,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:18.742,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:18.965,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:19.186,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:19.409,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:19.640,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:19.871,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:20.093,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:20.315,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:20.538,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:20.770,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:20.992,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:21.216,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:21.438,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:21.660,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:21.884,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:22.105,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:22.327,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:22.552,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:22.774,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:22.996,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:23.218,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:23.441,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:23.664,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:23.886,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:24.108,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:24.331,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:24.553,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:24.774,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:24.996,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:25.219,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:25.440,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:25.663,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:25.891,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:26.113,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:26.336,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:26.557,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:26.779,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:27.002,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:27.223,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:27.446,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:27.668,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:27.891,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:28.113,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:28.335,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:28.557,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:28.779,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:29.001,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:29.233,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:29.461,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:29.683,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:29.904,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:30.126,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:30.348,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:30.570,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:30.793,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:31.016,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:31.238,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:31.460,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:31.682,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:31.904,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:32.127,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:32.348,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:32.570,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:32.796,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:33.018,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:33.240,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:33.466,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:33.688,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:33.911,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:34.134,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:34.355,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:34.578,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:34.800,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:35.023,run_1_repetition_9,,,py,180,2,20.0,42446848
2024-11-23 11:46:35.245,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:35.468,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:35.690,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:35.911,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:36.140,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:36.369,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:36.591,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:36.813,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:37.035,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:37.260,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:37.493,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:37.718,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:37.940,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:38.162,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:38.385,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:38.606,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:38.828,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:39.055,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:39.274,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:39.491,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:39.709,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:39.934,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:40.156,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:40.366,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:40.577,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:40.798,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:41.008,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:41.217,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:41.427,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:41.642,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:41.854,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:42.064,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:42.273,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:42.484,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:42.696,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:42.908,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:43.122,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:43.338,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:43.558,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:43.778,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:43.998,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:44.216,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:44.432,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:44.648,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:44.864,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:45.081,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:45.299,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:45.517,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:45.735,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:45.954,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:46.174,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:46.395,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:46.616,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:46.839,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:47.061,run_1_repetition_9,,,py,180,2,9.9,42446848
2024-11-23 11:46:47.282,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:47.505,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:47.727,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:47.949,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:48.172,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:48.394,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:48.615,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:48.838,run_1_repetition_9,,,py,180,2,9.9,42446848
2024-11-23 11:46:49.060,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:49.282,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:49.505,run_1_repetition_9,,,py,180,2,9.9,42446848
2024-11-23 11:46:49.727,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:49.948,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:50.171,run_1_repetition_9,,,py,180,2,9.9,42446848
2024-11-23 11:46:50.392,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:50.615,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:50.837,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:51.059,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:51.280,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:51.503,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:51.724,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:51.952,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:52.175,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:52.396,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:52.618,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:52.840,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:53.062,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:53.284,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:53.507,run_1_repetition_9,,,py,180,2,9.9,42446848
2024-11-23 11:46:53.728,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:53.952,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:54.173,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:54.395,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:54.618,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:54.840,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:55.071,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:55.296,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:55.518,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:55.740,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:55.963,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:56.184,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:56.406,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:56.628,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:56.849,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:57.071,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:57.297,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:57.528,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:57.756,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:57.978,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:58.200,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:58.423,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:58.645,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:58.867,run_1_repetition_9,,,py,180,2,10.0,42446848
2024-11-23 11:46:59.090,run_1_repetition_9,,,py,180,2,0.0,42446848
2024-11-23 11:46:59.311,run_1_repetition_9,,,py,180,2,10.0,42446848
