Date,CPU Utilization,CPU Power
2024-12-12 20:16:51,0.00500000000000,0.97015571014524
2024-12-12 20:16:52,0.00371747211896,0.63301293103422
2024-12-12 20:16:53,0.00380228136882,0.60547430232590
2024-12-12 20:16:54,0.00375939849624,0.80060943749959
2024-12-12 20:16:55,0.00376411543287,0.91451608163319
2024-12-12 20:16:56,0.00250000000000,0.40578121495287
2024-12-12 20:16:57,0.00250000000000,0.36892890647513
2024-12-12 20:16:58,0.00377358490566,0.58255305737672
2024-12-12 20:16:59,0.00249066002491,0.47500092753604
2024-12-12 20:17:00,0.00501882057716,0.92428818823605
2024-12-12 20:17:01,0.00251256281407,0.49921555844114
2024-12-12 20:17:02,0.00375469336671,0.97900709302332
2024-12-12 20:17:03,0.00251256281407,0.48596067532486
