run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 11:45:44.200,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:44.422,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:44.645,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:44.868,run_1_repetition_9,,,py,180,2,10.0,42455040
2024-11-23 11:45:45.089,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:45.312,run_1_repetition_9,,,py,180,2,10.0,42455040
2024-11-23 11:45:45.537,run_1_repetition_9,,,py,180,2,10.0,42455040
2024-11-23 11:45:45.760,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:45.985,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:46.209,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:46.434,run_1_repetition_9,,,py,180,2,10.0,42455040
2024-11-23 11:45:46.659,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:46.885,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:47.109,run_1_repetition_9,,,py,180,2,10.0,42455040
2024-11-23 11:45:47.332,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:47.554,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:47.776,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:48.005,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:48.235,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:48.458,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:48.680,run_1_repetition_9,,,py,180,2,10.0,42455040
2024-11-23 11:45:48.902,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:49.125,run_1_repetition_9,,,py,180,2,10.0,42455040
2024-11-23 11:45:49.347,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:49.568,run_1_repetition_9,,,py,180,2,9.9,42455040
2024-11-23 11:45:49.792,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:50.014,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:50.235,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:50.458,run_1_repetition_9,,,py,180,2,10.0,42455040
2024-11-23 11:45:50.679,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:50.901,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:51.124,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:51.352,run_1_repetition_9,,,py,180,2,10.0,42455040
2024-11-23 11:45:51.583,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:51.805,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:52.027,run_1_repetition_9,,,py,180,2,10.0,42455040
2024-11-23 11:45:52.249,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:52.471,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:52.693,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:52.915,run_1_repetition_9,,,py,180,2,9.9,42455040
2024-11-23 11:45:53.138,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:53.363,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:53.583,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:53.805,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:54.027,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:54.249,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:54.471,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:54.692,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:54.914,run_1_repetition_9,,,py,180,2,0.0,42455040
2024-11-23 11:45:55.138,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:45:55.359,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:45:55.581,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:45:55.804,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:45:56.026,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:45:56.247,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:45:56.470,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:45:56.691,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:45:56.913,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:45:57.135,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:45:57.357,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:45:57.579,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:45:57.802,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:45:58.023,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:45:58.245,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:45:58.468,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:45:58.689,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:45:58.910,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:45:59.133,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:45:59.356,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:45:59.577,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:45:59.800,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:00.023,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:00.245,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:00.468,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:00.691,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:00.912,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:01.141,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:01.363,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:01.585,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:01.808,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:02.039,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:02.270,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:02.492,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:02.713,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:02.935,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:03.157,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:03.379,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:03.601,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:03.824,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:04.045,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:04.266,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:04.490,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:04.711,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:04.933,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:05.157,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:05.379,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:05.600,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:05.823,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:06.044,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:06.266,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:06.488,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:06.710,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:06.933,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:07.156,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:07.379,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:07.601,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:07.823,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:08.044,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:08.266,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:08.489,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:08.710,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:08.932,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:09.155,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:09.377,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:09.599,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:09.822,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:10.043,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:10.265,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:10.487,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:10.708,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:10.930,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:11.154,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:11.374,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:11.606,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:11.831,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:12.053,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:12.276,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:12.499,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:12.721,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:12.944,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:13.176,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:13.402,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:13.617,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:13.832,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:14.048,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:14.266,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:14.484,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:14.704,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:14.924,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:15.148,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:15.371,run_1_repetition_9,,,py,180,2,9.9,42586112
2024-11-23 11:46:15.593,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:15.817,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:16.049,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:16.279,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:16.510,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:16.740,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:16.963,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:17.184,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:17.407,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:17.630,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:17.852,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:18.074,run_1_repetition_9,,,py,180,2,9.9,42586112
2024-11-23 11:46:18.298,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:18.520,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:18.742,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:18.965,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:19.186,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:19.409,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:19.640,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:19.871,run_1_repetition_9,,,py,180,2,9.9,42586112
2024-11-23 11:46:20.093,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:20.315,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:20.538,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:20.770,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:20.992,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:21.216,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:21.437,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:21.660,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:21.883,run_1_repetition_9,,,py,180,2,9.9,42586112
2024-11-23 11:46:22.105,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:22.328,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:22.552,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:22.773,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:22.995,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:23.219,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:23.440,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:23.665,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:23.887,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:24.108,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:24.331,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:24.552,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:24.774,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:24.996,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:25.219,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:25.441,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:25.663,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:25.891,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:26.113,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:26.335,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:26.557,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:26.779,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:27.002,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:27.223,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:27.445,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:27.668,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:27.890,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:28.113,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:28.335,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:28.557,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:28.778,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:29.001,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:29.233,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:29.461,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:29.682,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:29.904,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:30.127,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:30.348,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:30.570,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:30.793,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:31.016,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:31.237,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:31.460,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:31.682,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:31.904,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:32.127,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:32.348,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:32.571,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:32.796,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:33.018,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:33.239,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:33.466,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:33.688,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:33.911,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:34.134,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:34.355,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:34.578,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:34.800,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:35.023,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:35.245,run_1_repetition_9,,,py,180,2,10.0,42586112
2024-11-23 11:46:35.468,run_1_repetition_9,,,py,180,2,0.0,42586112
2024-11-23 11:46:35.690,run_1_repetition_9,,,py,180,2,0.0,42586112
