Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:31:50,0.13147914032870,19.25355100000161,19.25355100000161,0.00000000000000
2024-12-12 19:31:51,0.07268170426065,14.52358400000958,14.52358400000958,0.00000000000000
2024-12-12 19:31:52,0.23223350253807,24.20892199999071,24.20892199999071,0.00000000000000
2024-12-12 19:31:53,0.08186397984887,17.21150400000624,17.21150400000624,0.00000000000000
2024-12-12 19:31:54,0.07412060301508,16.42775299999630,16.42775299999630,0.00000000000000
2024-12-12 19:31:55,0.13619167717528,22.69250800000736,22.69250800000736,0.00000000000000
2024-12-12 19:31:56,0.12342569269521,21.29199900000822,21.29199900000822,0.00000000000000
2024-12-12 19:31:57,0.08040201005025,17.68568500000401,17.68568500000401,0.00000000000000
2024-12-12 19:31:58,0.07402760351317,16.68550399999367,16.68550399999367,0.00000000000000
2024-12-12 19:31:59,0.04419191919192,13.84987899998669,13.84987899998669,0.00000000000000
2024-12-12 19:32:00,0.09535759096612,16.62642200000118,16.62642200000118,0.00000000000000
2024-12-12 19:32:01,0.04822335025381,14.80941100002383,14.80941100002383,0.00000000000000
2024-12-12 19:32:02,0.06700379266751,16.21962400001939,16.21962400001939,0.00000000000000
2024-12-12 19:32:03,0.05229591836735,15.47957500000484,15.47957500000484,0.00000000000000
2024-12-12 19:32:04,0.05956907477820,15.57936599999084,15.57936599999084,0.00000000000000
2024-12-12 19:32:05,0.04779874213836,13.98537700000452,13.98537700000452,0.00000000000000
2024-12-12 19:32:06,0.05018820577164,13.87874899999588,13.87874899999588,0.00000000000000
2024-12-12 19:32:07,0.04156171284635,13.38424300000770,13.38424300000770,0.00000000000000
2024-12-12 19:32:08,0.06390977443609,15.01277900001151,15.01277900001151,0.00000000000000
2024-12-12 19:32:09,0.04899497487437,14.04726599997957,14.04726599997957,0.00000000000000
2024-12-12 19:32:10,0.10664993726474,19.35566299999482,19.35566299999482,0.00000000000000
2024-12-12 19:32:11,0.04528301886792,13.64651099999901,13.64651099999901,0.00000000000000
2024-12-12 19:32:12,0.05395232120452,14.44667900001514,14.44667900001514,0.00000000000000
2024-12-12 19:32:13,0.05150753768844,14.32235099998070,14.32235099998070,0.00000000000000
2024-12-12 19:32:14,0.08646616541353,17.64949100001832,17.64949100001832,0.00000000000000
2024-12-12 19:32:15,0.15802781289507,24.70361100000446,24.70361100000446,0.00000000000000
2024-12-12 19:32:16,0.13493064312736,19.34949900000356,19.34949900000356,0.00000000000000
2024-12-12 19:32:17,0.10163111668758,17.67817699999432,17.67817699999432,0.00000000000000
2024-12-12 19:32:18,0.08816120906801,18.79108999998425,18.79108999998425,0.00000000000000
2024-12-12 19:32:19,0.12515802781290,22.31958400001167,22.31958400001167,0.00000000000000
2024-12-12 19:32:20,0.10745891276865,20.26178900001105,20.26178900001105,0.00000000000000
2024-12-12 19:32:21,0.07575757575758,17.01973099997849,17.01973099997849,0.00000000000000
2024-12-12 19:32:22,0.18030690537084,26.23406399998930,26.23406399998930,0.00000000000000
2024-12-12 19:32:23,0.35804020100503,33.64359100000001,33.64359100000001,0.00000000000000
2024-12-12 19:32:24,0.33754740834387,29.03141900000628,29.03141900000628,0.00000000000000
2024-12-12 19:32:25,0.11562897077510,20.80475700000534,20.80475700000534,0.00000000000000
2024-12-12 19:32:26,0.09469696969697,19.76667300000554,19.76667300000554,0.00000000000000
2024-12-12 19:32:27,0.08816120906801,19.53113899999880,19.53113899999880,0.00000000000000
2024-12-12 19:32:28,0.09284818067754,20.32611900000484,20.32611900000484,0.00000000000000
2024-12-12 19:32:29,0.13081761006289,22.94848900000216,22.94848900000216,0.00000000000000
2024-12-12 19:32:30,0.18216560509554,24.18206699998700,24.18206699998700,0.00000000000000
2024-12-12 19:32:31,0.10972568578554,20.88056200000574,20.88056200000574,0.00000000000000
2024-12-12 19:32:32,0.09673366834171,20.62152899999637,20.62152899999637,0.00000000000000
2024-12-12 19:32:33,0.09464508094645,19.59876600001007,19.59876600001007,0.00000000000000
