exec,label,timestamp,cpu,mem
6,talker,1734042709,5.9,2756.0
6,talker,1734042710,6.7,2756.0
6,talker,1734042711,6.2,2756.0
6,talker,1734042711,0.0,2756.0
6,talker,1734042712,6.2,2756.0
6,talker,1734042712,0.0,2756.0
6,talker,1734042713,0.0,2756.0
6,talker,1734042713,6.2,2756.0
6,talker,1734042714,6.2,2756.0
6,talker,1734042714,6.7,2756.0
6,talker,1734042715,0.0,2756.0
6,talker,1734042715,6.7,2756.0
6,talker,1734042716,0.0,2756.0
6,talker,1734042717,0.0,2756.0
6,talker,1734042717,0.0,2756.0
6,talker,1734042718,0.0,2756.0
6,talker,1734042718,0.0,2756.0
6,talker,1734042719,0.0,2756.0
6,talker,1734042719,0.0,2756.0
6,talker,1734042720,0.0,2756.0
6,talker,1734042720,0.0,2756.0
6,talker,1734042721,0.0,2756.0
6,talker,1734042721,6.2,2756.0
6,talker,1734042722,6.7,2756.0
6,talker,1734042722,6.2,2756.0
6,talker,1734042723,6.7,2756.0
6,talker,1734042723,0.0,2756.0
6,talker,1734042724,0.0,2756.0
6,talker,1734042724,0.0,2756.0
6,talker,1734042725,6.2,2756.0
6,talker,1734042725,0.0,2756.0
6,talker,1734042726,6.2,2756.0
6,talker,1734042727,0.0,2756.0
6,talker,1734042727,0.0,2756.0
6,talker,1734042728,0.0,2756.0
6,talker,1734042728,0.0,2756.0
6,talker,1734042729,0.0,2756.0
6,talker,1734042729,0.0,2756.0
6,talker,1734042730,6.7,2756.0
6,talker,1734042730,6.2,2756.0
6,talker,1734042731,0.0,2756.0
6,talker,1734042731,0.0,2756.0
6,talker,1734042732,0.0,2756.0
6,talker,1734042732,0.0,2756.0
6,talker,1734042733,0.0,2756.0
6,talker,1734042733,0.0,2756.0
6,talker,1734042734,0.0,2756.0
6,talker,1734042734,0.0,2756.0
6,talker,1734042735,0.0,2756.0
6,talker,1734042735,0.0,2756.0
6,talker,1734042736,0.0,2756.0
6,talker,1734042737,0.0,2756.0
6,talker,1734042737,6.2,2756.0
6,talker,1734042738,6.7,2756.0
6,talker,1734042738,0.0,2756.0
6,talker,1734042739,0.0,2756.0
6,talker,1734042739,6.2,2756.0
6,talker,1734042740,0.0,2756.0
6,talker,1734042740,6.2,2756.0
6,talker,1734042741,0.0,2756.0
6,talker,1734042741,0.0,2756.0
6,talker,1734042742,0.0,2756.0
6,talker,1734042742,0.0,2756.0
6,talker,1734042743,0.0,2756.0
6,talker,1734042744,6.7,2756.0
6,talker,1734042744,0.0,2756.0
6,talker,1734042745,6.2,2756.0
6,talker,1734042745,0.0,2756.0
6,talker,1734042746,6.7,2756.0
6,talker,1734042746,0.0,2756.0
6,talker,1734042747,6.2,2756.0
6,talker,1734042747,0.0,2756.0
6,talker,1734042748,0.0,2756.0
6,talker,1734042749,0.0,2756.0
6,talker,1734042749,0.0,2756.0
6,talker,1734042750,6.7,2756.0
6,talker,1734042750,0.0,2756.0
6,talker,1734042751,6.2,2756.0
6,talker,1734042751,0.0,2756.0
6,talker,1734042752,0.0,2756.0
6,talker,1734042752,0.0,2756.0
6,talker,1734042753,0.0,2756.0
6,talker,1734042753,0.0,2756.0
6,talker,1734042754,25.0,2756.0
