exec,label,timestamp,cpu,mem
87,service_client,1733983126,0.0,2300.0
87,service_client,1733983126,0.0,2300.0
87,service_client,1733983127,0.0,2300.0
87,service_client,1733983127,12.5,2300.0
87,service_client,1733983128,0.0,2300.0
87,service_client,1733983128,0.0,2300.0
87,service_client,1733983129,0.0,2300.0
87,service_client,1733983129,0.0,2300.0
87,service_client,1733983130,0.0,2300.0
87,service_client,1733983131,0.0,2300.0
87,service_client,1733983131,0.0,2300.0
87,service_client,1733983132,6.7,2300.0
87,service_client,1733983132,0.0,2300.0
87,service_client,1733983133,0.0,2300.0
87,service_client,1733983133,0.0,2300.0
87,service_client,1733983134,0.0,2300.0
87,service_client,1733983134,0.0,2300.0
87,service_client,1733983135,0.0,2300.0
87,service_client,1733983135,0.0,2300.0
87,service_client,1733983136,0.0,2300.0
87,service_client,1733983136,0.0,2300.0
87,service_client,1733983137,0.0,2300.0
87,service_client,1733983137,6.7,2300.0
87,service_client,1733983138,0.0,2300.0
87,service_client,1733983138,0.0,2300.0
87,service_client,1733983139,0.0,2300.0
87,service_client,1733983139,0.0,2300.0
87,service_client,1733983140,0.0,2300.0
87,service_client,1733983140,0.0,2300.0
87,service_client,1733983141,0.0,2300.0
87,service_client,1733983142,0.0,2300.0
87,service_client,1733983142,0.0,2300.0
87,service_client,1733983143,0.0,2300.0
87,service_client,1733983143,0.0,2300.0
87,service_client,1733983144,0.0,2300.0
87,service_client,1733983144,0.0,2300.0
87,service_client,1733983145,0.0,2300.0
87,service_client,1733983145,0.0,2300.0
87,service_client,1733983146,0.0,2300.0
87,service_client,1733983146,0.0,2300.0
87,service_client,1733983147,0.0,2300.0
87,service_client,1733983147,6.7,2300.0
87,service_client,1733983148,0.0,2300.0
87,service_client,1733983148,0.0,2300.0
87,service_client,1733983149,0.0,2300.0
87,service_client,1733983149,0.0,2300.0
87,service_client,1733983150,0.0,2300.0
87,service_client,1733983150,0.0,2300.0
87,service_client,1733983151,0.0,2300.0
87,service_client,1733983151,0.0,2300.0
87,service_client,1733983152,0.0,2300.0
87,service_client,1733983153,0.0,2300.0
87,service_client,1733983153,0.0,2300.0
87,service_client,1733983154,0.0,2300.0
87,service_client,1733983154,0.0,2300.0
87,service_client,1733983155,0.0,2300.0
87,service_client,1733983155,0.0,2300.0
87,service_client,1733983156,0.0,2300.0
87,service_client,1733983156,0.0,2300.0
