Date,CPU Utilization,CPU Power
2024-12-12 21:07:55,0.00249376558603,0.54953669387686
2024-12-12 21:07:56,0.00498132004981,0.88724883333392
2024-12-12 21:07:57,0.00373134328358,0.67488355999929
2024-12-12 21:07:58,0.00374531835206,0.90187950000109
2024-12-12 21:07:59,0.00249066002491,0.56345953191432
2024-12-12 21:08:00,0.00373134328358,0.62289485915541
2024-12-12 21:08:01,0.00376411543287,0.91901229545395
2024-12-12 21:08:02,0.00375469336671,0.99667421052781
2024-12-12 21:08:03,0.00373599003736,0.90792178571324
2024-12-12 21:08:04,0.00250941028858,0.66172619999998
2024-12-12 21:08:05,0.00374064837905,0.92103121428642
2024-12-12 21:08:06,0.00249376558603,0.59722749999888
2024-12-12 21:08:07,0.00375469336671,1.00247092105258
2024-12-12 21:08:08,0.00375000000000,0.90559990909242
2024-12-12 21:08:09,0.00375939849624,0.99167315384525
2024-12-12 21:08:10,0.00250626566416,0.61138334883740
2024-12-12 21:08:11,0.00500625782228,1.37915366666534
2024-12-12 21:08:12,0.00249376558603,0.62993305000127
2024-12-12 21:08:13,0.00249066002491,0.59523037209197
2024-12-12 21:08:14,0.00375939849624,0.94192264285812
2024-12-12 21:08:15,0.00374531835206,0.93520207316955
2024-12-12 21:08:16,0.00375469336671,0.96751770000119
2024-12-12 21:08:17,0.00250312891114,0.46071380645134
2024-12-12 21:08:18,0.00375469336671,0.98706276923230
2024-12-12 21:08:19,0.00376884422111,0.99458054999850
2024-12-12 21:08:20,0.00249687890137,0.61880190476188
2024-12-12 21:08:21,0.00375000000000,0.90361913333375
2024-12-12 21:08:22,0.00253164556962,0.47794870731688
2024-12-12 21:08:23,0.00501253132832,1.10646465454589
2024-12-12 21:08:24,0.00248756218905,0.46348473972606
2024-12-12 21:08:25,0.00378310214376,0.69043920652178
2024-12-12 21:08:26,0.00249376558603,0.48252855072412
2024-12-12 21:08:27,0.00249376558603,0.52098213793140
2024-12-12 21:08:28,0.00377358490566,0.72198300000073
2024-12-12 21:08:29,0.00378310214376,0.57830002702689
2024-12-12 21:08:30,0.00374531835206,0.94463868292756
2024-12-12 21:08:31,0.00249376558603,0.59055026666546
2024-12-12 21:08:32,0.00374064837905,0.91541853488415
2024-12-12 21:08:33,0.00250626566416,0.63671999999982
2024-12-12 21:08:34,0.00374064837905,0.64671868656774
2024-12-12 21:08:35,0.00250626566416,0.65588209999987
2024-12-12 21:08:36,0.00374531835206,0.95010442500134
2024-12-12 21:08:37,0.00373599003736,0.86458995652071
2024-12-12 21:08:38,0.00249687890137,0.63076248780466
