run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 02:15:16.767,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:16.990,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:17.213,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:17.436,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:17.658,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:17.887,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:18.110,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:18.333,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:18.557,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:18.778,run_1_repetition_19,,,py,180,2,10.0,42053632
2024-11-24 02:15:19.001,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:19.226,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:19.454,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:19.680,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:19.903,run_1_repetition_19,,,py,180,2,10.0,42053632
2024-11-24 02:15:20.127,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:20.360,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:20.592,run_1_repetition_19,,,py,180,2,10.0,42053632
2024-11-24 02:15:20.823,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:21.055,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:21.282,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:21.504,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:21.725,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:21.948,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:22.170,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:22.392,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:22.614,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:22.836,run_1_repetition_19,,,py,180,2,10.0,42053632
2024-11-24 02:15:23.057,run_1_repetition_19,,,py,180,2,10.0,42053632
2024-11-24 02:15:23.280,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:23.502,run_1_repetition_19,,,py,180,2,10.0,42053632
2024-11-24 02:15:23.724,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:23.947,run_1_repetition_19,,,py,180,2,10.0,42053632
2024-11-24 02:15:24.171,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:24.402,run_1_repetition_19,,,py,180,2,10.0,42053632
2024-11-24 02:15:24.633,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:24.855,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:25.077,run_1_repetition_19,,,py,180,2,10.0,42053632
2024-11-24 02:15:25.299,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:25.522,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:25.744,run_1_repetition_19,,,py,180,2,10.0,42053632
2024-11-24 02:15:25.965,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:26.186,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:26.409,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:26.631,run_1_repetition_19,,,py,180,2,10.0,42053632
2024-11-24 02:15:26.853,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:27.075,run_1_repetition_19,,,py,180,2,10.0,42053632
2024-11-24 02:15:27.297,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:27.518,run_1_repetition_19,,,py,180,2,10.0,42053632
2024-11-24 02:15:27.741,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:27.963,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:28.193,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:28.415,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:28.638,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:28.860,run_1_repetition_19,,,py,180,2,10.0,42053632
2024-11-24 02:15:29.082,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:29.304,run_1_repetition_19,,,py,180,2,10.0,42053632
2024-11-24 02:15:29.525,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:29.748,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:29.970,run_1_repetition_19,,,py,180,2,10.0,42053632
2024-11-24 02:15:30.192,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:30.414,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:30.637,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:30.861,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:31.090,run_1_repetition_19,,,py,180,2,10.0,42053632
2024-11-24 02:15:31.312,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:31.535,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:31.757,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:31.979,run_1_repetition_19,,,py,180,2,10.0,42053632
2024-11-24 02:15:32.202,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:32.425,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:32.647,run_1_repetition_19,,,py,180,2,0.0,42053632
2024-11-24 02:15:32.870,run_1_repetition_19,,,py,180,2,0.0,42053632
