Date,CPU Utilization,CPU Power
2024-12-12 21:07:55,0.00249376558603,0.54953669387686
2024-12-12 21:07:56,0.00373599003736,0.66543662500044
2024-12-12 21:07:57,0.00248756218905,0.44992237333286
2024-12-12 21:07:58,0.00249687890137,0.60125300000072
2024-12-12 21:07:59,0.00249066002491,0.56345953191432
2024-12-12 21:08:00,0.00248756218905,0.41526323943694
2024-12-12 21:08:01,0.00376411543287,0.91901229545395
2024-12-12 21:08:02,0.00250312891114,0.66444947368521
2024-12-12 21:08:03,0.00249066002491,0.60528119047549
2024-12-12 21:08:04,0.00376411543287,0.99258929999996
2024-12-12 21:08:05,0.00124688279302,0.30701040476214
2024-12-12 21:08:06,0.00249376558603,0.59722749999888
2024-12-12 21:08:07,0.00250312891114,0.66831394736839
2024-12-12 21:08:08,0.00250000000000,0.60373327272828
2024-12-12 21:08:09,0.00250626566416,0.66111543589684
2024-12-12 21:08:10,0.00375939849624,0.91707502325610
2024-12-12 21:08:11,0.00250312891114,0.68957683333267
2024-12-12 21:08:12,0.00249376558603,0.62993305000127
2024-12-12 21:08:13,0.00249066002491,0.59523037209197
2024-12-12 21:08:14,0.00250626566416,0.62794842857208
2024-12-12 21:08:15,0.00249687890137,0.62346804877970
2024-12-12 21:08:16,0.00375469336671,0.96751770000119
2024-12-12 21:08:17,0.00125156445557,0.23035690322567
2024-12-12 21:08:18,0.00375469336671,0.98706276923230
2024-12-12 21:08:19,0.00251256281407,0.66305369999900
2024-12-12 21:08:20,0.00249687890137,0.61880190476188
2024-12-12 21:08:21,0.00250000000000,0.60241275555584
2024-12-12 21:08:22,0.00126582278481,0.23897435365844
2024-12-12 21:08:23,0.00375939849624,0.82984849090942
2024-12-12 21:08:24,0.00124378109453,0.23169805479478
2024-12-12 21:08:25,0.00378787878788,0.69039143478237
2024-12-12 21:08:26,0.00249376558603,0.48252855072412
2024-12-12 21:08:27,0.00249376558603,0.52040127586224
2024-12-12 21:08:28,0.00251572327044,0.48132200000049
2024-12-12 21:08:29,0.00126103404792,0.19276667567563
2024-12-12 21:08:30,0.00375000000000,0.94533095122088
2024-12-12 21:08:31,0.00249376558603,0.58948959999899
2024-12-12 21:08:32,0.00249376558603,0.61027902325610
2024-12-12 21:08:33,0.00250626566416,0.63671999999982
2024-12-12 21:08:34,0.00249376558603,0.43114579104516
2024-12-12 21:08:35,0.00250626566416,0.65773754999973
2024-12-12 21:08:36,0.00249687890137,0.63340295000089
2024-12-12 21:08:37,0.00249066002491,0.57639330434714
2024-12-12 21:08:38,0.00374531835206,0.94614373170700
