exec,label,timestamp,cpu
96,action_server,1733632881,74.0
96,action_server,1733632881,74.0
96,action_server,1733632882,37.5
96,action_server,1733632882,37.5
96,action_server,1733632883,25.3
96,action_server,1733632883,25.6
96,action_server,1733632884,19.2
96,action_server,1733632884,19.5
96,action_server,1733632885,15.6
96,action_server,1733632886,15.8
96,action_server,1733632886,13.1
96,action_server,1733632887,13.3
96,action_server,1733632887,11.4
96,action_server,1733632888,11.4
96,action_server,1733632888,10.1
96,action_server,1733632889,10.1
96,action_server,1733632889, 9.1
96,action_server,1733632890, 8.2
96,action_server,1733632890, 8.3
96,action_server,1733632891, 7.6
96,action_server,1733632891, 7.6
96,action_server,1733632892, 7.0
96,action_server,1733632892, 7.0
96,action_server,1733632893, 6.6
96,action_server,1733632893, 6.6
96,action_server,1733632894, 6.2
96,action_server,1733632894, 6.2
96,action_server,1733632895, 5.8
96,action_server,1733632895, 5.9
96,action_server,1733632896, 5.5
96,action_server,1733632897, 5.6
96,action_server,1733632897, 5.2
96,action_server,1733632898, 5.3
96,action_server,1733632898, 5.0
96,action_server,1733632899, 5.1
96,action_server,1733632899, 4.8
96,action_server,1733632900, 4.6
96,action_server,1733632900, 4.6
96,action_server,1733632901, 4.4
96,action_server,1733632901, 4.5
96,action_server,1733632902, 4.3
96,action_server,1733632902, 4.3
96,action_server,1733632903, 4.1
96,action_server,1733632903, 4.2
96,action_server,1733632904, 4.0
96,action_server,1733632904, 4.0
96,action_server,1733632905, 3.9
96,action_server,1733632905, 3.9
96,action_server,1733632906, 3.8
96,action_server,1733632907, 3.8
96,action_server,1733632907, 3.7
96,action_server,1733632908, 3.7
96,action_server,1733632908, 3.6
96,action_server,1733632909, 3.6
96,action_server,1733632909, 3.5
96,action_server,1733632910, 3.5
96,action_server,1733632910, 3.4
96,action_server,1733632911, 3.3
96,action_server,1733632911, 3.3
96,action_server,1733632912, 3.2
96,action_server,1733632912, 3.3
96,action_server,1733632913, 3.2
96,action_server,1733632913, 3.2
96,action_server,1733632914, 3.1
96,action_server,1733632914, 3.1
96,action_server,1733632915, 3.0
96,action_server,1733632915, 3.0
96,action_server,1733632916, 3.0
96,action_server,1733632916, 3.0
96,action_server,1733632917, 2.9
96,action_server,1733632918, 2.9
96,action_server,1733632918, 2.9
96,action_server,1733632919, 2.9
96,action_server,1733632919, 2.8
96,action_server,1733632920, 2.8
96,action_server,1733632920, 2.8
96,action_server,1733632921, 2.7
96,action_server,1733632921, 2.8
96,action_server,1733632922, 2.7
96,action_server,1733632922, 2.7
96,action_server,1733632923, 2.6
96,action_server,1733632923, 2.6
96,action_server,1733632924, 2.6
96,action_server,1733632924, 2.6
96,action_server,1733632925, 2.6
96,action_server,1733632925, 2.6
96,action_server,1733632926, 2.5
96,action_server,1733632927, 2.5
96,action_server,1733632927, 2.5
96,action_server,1733632928, 2.5
96,action_server,1733632928, 2.5
96,action_server,1733632929, 2.5
96,action_server,1733632929, 2.4
96,action_server,1733632930, 2.4
96,action_server,1733632930, 2.4
96,action_server,1733632931, 2.4
96,action_server,1733632931, 2.4
96,action_server,1733632932, 2.4
96,action_server,1733632932, 2.4
96,action_server,1733632933, 2.3
96,action_server,1733632933, 2.3
96,action_server,1733632934, 2.3
96,action_server,1733632934, 2.3
96,action_server,1733632935, 2.3
96,action_server,1733632935, 2.3
96,action_server,1733632936, 2.2
96,action_server,1733632937, 2.3
96,action_server,1733632937, 2.2
96,action_server,1733632938, 2.2
96,action_server,1733632938, 2.2
96,action_server,1733632939, 2.2
96,action_server,1733632939, 2.2
96,action_server,1733632940, 2.2
96,action_server,1733632940, 2.2
96,action_server,1733632941, 2.1
96,action_server,1733632941, 2.1
96,action_server,1733632942, 2.1
96,action_server,1733632942, 2.1
96,action_server,1733632943, 2.1
96,action_server,1733632943, 2.1
96,action_server,1733632944, 2.1
96,action_server,1733632944, 2.1
96,action_server,1733632945, 2.1
96,action_server,1733632945, 2.1
96,action_server,1733632946, 2.1
96,action_server,1733632947, 2.1
96,action_server,1733632947, 2.0
96,action_server,1733632948, 2.1
96,action_server,1733632948, 2.0
96,action_server,1733632949, 2.0
96,action_server,1733632949, 2.0
96,action_server,1733632950, 2.0
96,action_server,1733632950, 2.0
96,action_server,1733632951, 2.0
96,action_server,1733632951, 2.0
96,action_server,1733632952, 2.0
96,action_server,1733632952, 2.0
96,action_server,1733632953, 1.9
96,action_server,1733632953, 2.0
96,action_server,1733632954, 1.9
96,action_server,1733632954, 1.9
96,action_server,1733632955, 1.9
96,action_server,1733632955, 1.9
96,action_server,1733632956, 1.9
96,action_server,1733632957, 1.9
96,action_server,1733632957, 1.9
96,action_server,1733632958, 1.9
96,action_server,1733632958, 1.9
96,action_server,1733632959, 1.9
96,action_server,1733632959, 1.9
96,action_server,1733632960, 1.9
96,action_server,1733632960, 1.9
96,action_server,1733632961, 1.8
96,action_server,1733632961, 1.9
96,action_server,1733632962, 1.8
96,action_server,1733632962, 1.8
96,action_server,1733632963, 1.8
96,action_server,1733632963, 1.8
96,action_server,1733632964, 1.8
96,action_server,1733632964, 1.8
96,action_server,1733632965, 1.8
96,action_server,1733632965, 1.8
96,action_server,1733632966, 1.8
96,action_server,1733632967, 1.8
96,action_server,1733632967, 1.8
96,action_server,1733632968, 1.8
96,action_server,1733632968, 1.8
96,action_server,1733632969, 1.8
96,action_server,1733632969, 1.8
96,action_server,1733632970, 1.8
96,action_server,1733632970, 1.8
96,action_server,1733632971, 1.8
96,action_server,1733632971, 1.8
96,action_server,1733632972, 1.7
96,action_server,1733632972, 1.7
96,action_server,1733632973, 1.7
96,action_server,1733632973, 1.7
96,action_server,1733632974, 1.7
96,action_server,1733632974, 1.7
96,action_server,1733632975, 1.7
96,action_server,1733632975, 1.7
96,action_server,1733632976, 1.7
96,action_server,1733632976, 1.7
96,action_server,1733632977, 1.7
96,action_server,1733632978, 1.7
96,action_server,1733632978, 1.7
96,action_server,1733632979, 1.7
96,action_server,1733632979, 1.7
96,action_server,1733632980, 1.7
96,action_server,1733632980, 1.7
96,action_server,1733632981, 1.7
96,action_server,1733632981, 1.7
96,action_server,1733632982, 1.7
96,action_server,1733632982, 1.7
96,action_server,1733632983, 1.6
96,action_server,1733632983, 1.7
96,action_server,1733632984, 1.6
96,action_server,1733632984, 1.7
96,action_server,1733632985, 1.6
96,action_server,1733632985, 1.6
96,action_server,1733632986, 1.6
96,action_server,1733632987, 1.6
96,action_server,1733632987, 1.6
96,action_server,1733632988, 1.6
96,action_server,1733632988, 1.6
96,action_server,1733632989, 1.6
96,action_server,1733632989, 1.6
96,action_server,1733632990, 1.6
96,action_server,1733632990, 1.6
96,action_server,1733632991, 1.6
96,action_server,1733632991, 1.6
96,action_server,1733632992, 1.6
96,action_server,1733632992, 1.6
96,action_server,1733632993, 1.6
96,action_server,1733632993, 1.6
96,action_server,1733632994, 1.6
96,action_server,1733632994, 1.6
96,action_server,1733632995, 1.6
96,action_server,1733632995, 1.6
96,action_server,1733632996, 1.6
96,action_server,1733632997, 1.6
96,action_server,1733632997, 1.6
96,action_server,1733632998, 1.6
96,action_server,1733632998, 1.6
96,action_server,1733632999, 1.6
96,action_server,1733632999, 1.6
96,action_server,1733633000, 1.6
96,action_server,1733633000, 1.6
96,action_server,1733633001, 1.5
96,action_server,1733633001, 1.6
96,action_server,1733633002, 1.5
