exec,label,timestamp,cpu
107,publisher,1733603505, 0.0
107,publisher,1733603506, 0.0
107,publisher,1733603506,13.0
107,publisher,1733603507,13.0
107,publisher,1733603507, 7.0
107,publisher,1733603508, 5.0
107,publisher,1733603508, 5.0
107,publisher,1733603509, 3.7
107,publisher,1733603509, 3.7
107,publisher,1733603510, 3.0
107,publisher,1733603511, 3.0
107,publisher,1733603511, 2.5
107,publisher,1733603512, 2.5
107,publisher,1733603512, 2.1
107,publisher,1733603513, 1.8
107,publisher,1733603513, 2.0
107,publisher,1733603514, 1.7
107,publisher,1733603514, 1.7
107,publisher,1733603515, 1.6
107,publisher,1733603515, 1.6
107,publisher,1733603516, 1.4
107,publisher,1733603516, 1.4
107,publisher,1733603517, 1.3
107,publisher,1733603518, 1.4
107,publisher,1733603518, 1.3
107,publisher,1733603519, 1.3
107,publisher,1733603519, 1.2
107,publisher,1733603520, 1.2
107,publisher,1733603520, 1.1
107,publisher,1733603521, 1.1
107,publisher,1733603521, 1.1
107,publisher,1733603522, 1.0
107,publisher,1733603522, 1.0
107,publisher,1733603523, 1.0
107,publisher,1733603523, 1.0
107,publisher,1733603524, 0.9
107,publisher,1733603524, 0.9
107,publisher,1733603525, 0.9
107,publisher,1733603525, 0.9
107,publisher,1733603526, 0.9
107,publisher,1733603527, 0.9
107,publisher,1733603527, 0.8
107,publisher,1733603528, 0.8
107,publisher,1733603528, 0.8
107,publisher,1733603529, 0.8
107,publisher,1733603529, 0.8
107,publisher,1733603530, 0.8
107,publisher,1733603530, 0.8
107,publisher,1733603531, 0.7
107,publisher,1733603531, 0.7
107,publisher,1733603532, 0.7
107,publisher,1733603532, 0.7
107,publisher,1733603533, 0.7
107,publisher,1733603534, 0.7
107,publisher,1733603534, 0.7
107,publisher,1733603535, 0.7
107,publisher,1733603535, 0.7
107,publisher,1733603536, 0.7
107,publisher,1733603536, 0.7
107,publisher,1733603537, 0.6
107,publisher,1733603538, 0.6
107,publisher,1733603538, 0.6
107,publisher,1733603539, 0.6
107,publisher,1733603539, 0.6
107,publisher,1733603540, 0.6
107,publisher,1733603540, 0.6
107,publisher,1733603541, 0.6
107,publisher,1733603542, 0.6
107,publisher,1733603542, 0.6
107,publisher,1733603543, 0.6
107,publisher,1733603543, 0.6
107,publisher,1733603544, 0.6
107,publisher,1733603544, 0.6
107,publisher,1733603545, 0.6
107,publisher,1733603545, 0.6
107,publisher,1733603546, 0.5
107,publisher,1733603546, 0.5
107,publisher,1733603547, 0.5
107,publisher,1733603547, 0.5
107,publisher,1733603548, 0.5
107,publisher,1733603549, 0.5
107,publisher,1733603549, 0.5
107,publisher,1733603550, 0.5
107,publisher,1733603550, 0.5
