run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 20:34:46.775,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:46.998,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:47.220,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:47.442,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:47.662,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:47.887,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:48.110,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:48.335,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:48.557,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:48.778,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:49.008,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:49.234,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:49.456,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:49.680,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:49.901,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:50.124,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:50.350,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:50.571,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:50.792,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:51.013,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:51.234,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:51.457,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:51.678,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:51.901,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:52.122,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:52.344,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:52.563,run_3_repetition_15,,,cpp,180,1,10.0,21757952
2024-11-23 20:34:52.778,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:52.994,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:53.211,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:53.428,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:53.646,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:53.865,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:54.084,run_3_repetition_15,,,cpp,180,1,0.0,21757952
2024-11-23 20:34:54.306,run_3_repetition_15,,,cpp,180,1,9.9,21757952
