Date,CPU Utilization,CPU Power
2024-12-13 13:30:41,0.00000000000000,0.00000000000000
2024-12-13 13:30:42,0.00125786163522,0.27922881034484
2024-12-13 13:30:43,0.00000000000000,0.00000000000000
2024-12-13 13:30:44,0.00000000000000,0.00000000000000
2024-12-13 13:30:45,0.00000000000000,0.00000000000000
2024-12-13 13:30:46,0.00125313283208,0.33539358974359
2024-12-13 13:30:47,0.00000000000000,0.00000000000000
2024-12-13 13:30:48,0.00000000000000,0.00000000000000
2024-12-13 13:30:49,0.00000000000000,0.00000000000000
2024-12-13 13:30:50,0.00000000000000,0.00000000000000
2024-12-13 13:30:51,0.00125000000000,0.37959575000002
2024-12-13 13:30:52,0.00000000000000,0.00000000000000
2024-12-13 13:30:53,0.00000000000000,0.00000000000000
2024-12-13 13:30:54,0.00000000000000,0.00000000000000
2024-12-13 13:30:55,0.00125156445557,0.23461954999996
2024-12-13 13:30:56,0.00000000000000,0.00000000000000
2024-12-13 13:30:57,0.00000000000000,0.00000000000000
2024-12-13 13:30:58,0.00000000000000,0.00000000000000
2024-12-13 13:30:59,0.00125000000000,0.36665390909096
2024-12-13 13:31:00,0.00000000000000,0.00000000000000
2024-12-13 13:31:01,0.00000000000000,0.00000000000000
2024-12-13 13:31:02,0.00000000000000,0.00000000000000
2024-12-13 13:31:03,0.00124378109453,0.32698429729734
2024-12-13 13:31:04,0.00000000000000,0.00000000000000
2024-12-13 13:31:05,0.00000000000000,0.00000000000000
2024-12-13 13:31:06,0.00000000000000,0.00000000000000
2024-12-13 13:31:07,0.00124378109453,0.33231863888886
2024-12-13 13:31:08,0.00000000000000,0.00000000000000
2024-12-13 13:31:09,0.00000000000000,0.00000000000000
2024-12-13 13:31:10,0.00000000000000,0.00000000000000
2024-12-13 13:31:11,0.00124378109453,0.34019213888890
2024-12-13 13:31:12,0.00000000000000,0.00000000000000
2024-12-13 13:31:13,0.00000000000000,0.00000000000000
2024-12-13 13:31:14,0.00000000000000,0.00000000000000
2024-12-13 13:31:15,0.00124688279302,0.35162982352941
2024-12-13 13:31:16,0.00000000000000,0.00000000000000
2024-12-13 13:31:17,0.00000000000000,0.00000000000000
2024-12-13 13:31:18,0.00000000000000,0.00000000000000
2024-12-13 13:31:19,0.00000000000000,0.00000000000000
2024-12-13 13:31:20,0.00125313283208,0.36136731428581
2024-12-13 13:31:21,0.00125786163522,0.38723563636361
2024-12-13 13:31:22,0.00000000000000,0.00000000000000
2024-12-13 13:31:23,0.00000000000000,0.00000000000000
2024-12-13 13:31:24,0.00000000000000,0.00000000000000
2024-12-13 13:31:25,0.00000000000000,0.00000000000000
2024-12-13 13:31:26,0.00125313283208,0.36251302857147
2024-12-13 13:31:27,0.00000000000000,0.00000000000000
2024-12-13 13:31:28,0.00000000000000,0.00000000000000
2024-12-13 13:31:29,0.00000000000000,0.00000000000000
2024-12-13 13:31:30,0.00125156445557,0.23785339285717
2024-12-13 13:31:31,0.00000000000000,0.00000000000000
2024-12-13 13:31:32,0.00000000000000,0.00000000000000
2024-12-13 13:31:33,0.00000000000000,0.00000000000000
2024-12-13 13:31:34,0.00000000000000,0.00000000000000
2024-12-13 13:31:35,0.00000000000000,0.00000000000000
2024-12-13 13:31:36,0.00125470514429,0.38637825000001
2024-12-13 13:31:37,0.00000000000000,0.00000000000000
2024-12-13 13:31:38,0.00000000000000,0.00000000000000
2024-12-13 13:31:39,0.00000000000000,0.00000000000000
2024-12-13 13:31:40,0.00125313283208,0.37511742424238
2024-12-13 13:31:41,0.00125470514429,0.35713441666667
2024-12-13 13:31:42,0.00000000000000,0.00000000000000
2024-12-13 13:31:43,0.00000000000000,0.00000000000000
2024-12-13 13:31:44,0.00000000000000,0.00000000000000
2024-12-13 13:31:45,0.00000000000000,0.00000000000000
2024-12-13 13:31:46,0.00125786163522,0.25305998181820
2024-12-13 13:31:47,0.00000000000000,0.00000000000000
2024-12-13 13:31:48,0.00000000000000,0.00000000000000
