Date,CPU Utilization,CPU Power
2024-12-01 22:30:50,0.00125786163522,0.31507893333340
2024-12-01 22:30:51,0.00000000000000,0.00000000000000
2024-12-01 22:30:52,0.00252206809584,0.64770345454555
2024-12-01 22:30:53,0.00125470514429,0.35227076190477
2024-12-01 22:30:54,0.00000000000000,0.00000000000000
2024-12-01 22:30:55,0.00000000000000,0.00000000000000
2024-12-01 22:30:56,0.00125313283208,0.39579499999996
2024-12-01 22:30:57,0.00125313283208,0.28731053846157
2024-12-01 22:30:58,0.00000000000000,0.00000000000000
2024-12-01 22:30:59,0.00251256281407,0.64439645454530
2024-12-01 22:31:00,0.00000000000000,0.00000000000000
2024-12-01 22:31:01,0.00125628140704,0.33493976190463
2024-12-01 22:31:02,0.00125628140704,0.28063666666667
2024-12-01 22:31:03,0.00126103404792,0.40529611111116
2024-12-01 22:31:04,0.00000000000000,0.00000000000000
2024-12-01 22:31:05,0.00125470514429,0.39758872222228
2024-12-01 22:31:06,0.00125786163522,0.41332566666663
2024-12-01 22:31:07,0.00000000000000,0.00000000000000
2024-12-01 22:31:08,0.00250941028858,0.53173690322588
2024-12-01 22:31:09,0.00000000000000,0.00000000000000
2024-12-01 22:31:10,0.00124843945069,0.28772125925914
2024-12-01 22:31:11,0.00125156445557,0.38422549999996
2024-12-01 22:31:12,0.00000000000000,0.00000000000000
2024-12-01 22:31:13,0.00125470514429,0.33484816666669
2024-12-01 22:31:14,0.00125628140704,0.27118510810809
2024-12-01 22:31:15,0.00125156445557,0.21321926229510
2024-12-01 22:31:16,0.00000000000000,0.00000000000000
2024-12-01 22:31:17,0.00125000000000,0.19668847761193
2024-12-01 22:31:18,0.00125156445557,0.34478118181819
2024-12-01 22:31:19,0.00125786163522,0.17908092079208
2024-12-01 22:31:20,0.00000000000000,0.00000000000000
2024-12-01 22:31:21,0.00125628140704,0.34574804999993
2024-12-01 22:31:22,0.00125470514429,0.37049465000000
2024-12-01 22:31:23,0.00000000000000,0.00000000000000
2024-12-01 22:31:24,0.00125628140704,0.37976621052631
2024-12-01 22:31:25,0.00125944584383,0.46542033333341
2024-12-01 22:31:26,0.00000000000000,0.00000000000000
2024-12-01 22:31:27,0.00125313283208,0.43831143750003
2024-12-01 22:31:28,0.00125470514429,0.36224271428572
2024-12-01 22:31:29,0.00125786163522,0.52168023076928
2024-12-01 22:31:30,0.00125470514429,0.36078371428569
2024-12-01 22:31:31,0.00000000000000,0.00000000000000
2024-12-01 22:31:32,0.00125470514429,0.31665975000002
2024-12-01 22:31:33,0.00125313283208,0.33003947619034
2024-12-01 22:31:34,0.00125944584383,0.43911452941179
2024-12-01 22:31:35,0.00000000000000,0.00000000000000
2024-12-01 22:31:36,0.00125786163522,0.40714416666682
2024-12-01 22:31:37,0.00125470514429,0.45346966666645
2024-12-01 22:31:38,0.00000000000000,0.00000000000000
2024-12-01 22:31:39,0.00125470514429,0.34239715000003
2024-12-01 22:31:40,0.00125786163522,0.41538388888875
2024-12-01 22:31:41,0.00125313283208,0.45290006666667
2024-12-01 22:31:42,0.00000000000000,0.00000000000000
2024-12-01 22:31:43,0.00125000000000,0.35389700000010
2024-12-01 22:31:44,0.00125470514429,0.30665508333323
2024-12-01 22:31:45,0.00000000000000,0.00000000000000
2024-12-01 22:31:46,0.00125470514429,0.41708805882359
2024-12-01 22:31:47,0.00125470514429,0.39807705555561
2024-12-01 22:31:48,0.00000000000000,0.00000000000000
2024-12-01 22:31:49,0.00125470514429,0.37814233333342
2024-12-01 22:31:50,0.00125786163522,0.40971099999984
2024-12-01 22:31:51,0.00125944584383,0.42555125000013
2024-12-01 22:31:52,0.00125944584383,0.34326376190473
2024-12-01 22:31:53,0.00125313283208,0.29103440000006
2024-12-01 22:31:54,0.00124843945069,0.33277733333324
2024-12-01 22:31:55,0.00000000000000,0.00000000000000
2024-12-01 22:31:56,0.00125628140704,0.43738443749999
2024-12-01 22:31:57,0.00000000000000,0.00000000000000
2024-12-01 22:31:58,0.00126262626263,0.40155266666665
2024-12-01 22:31:59,0.00125786163522,0.42347517647067
2024-12-01 22:32:00,0.00000000000000,0.00000000000000
2024-12-01 22:32:01,0.00126103404792,0.50595399999994
2024-12-01 22:32:02,0.00125470514429,0.41787429411766
2024-12-01 22:32:03,0.00125470514429,0.39427255555549
2024-12-01 22:32:04,0.00125628140704,0.36418975000015
2024-12-01 22:32:05,0.00125313283208,0.44658899999995
2024-12-01 22:32:06,0.00000000000000,0.00000000000000
2024-12-01 22:32:07,0.00125313283208,0.41924562500003
2024-12-01 22:32:08,0.00125470514429,0.37374779999991
2024-12-01 22:32:09,0.00000000000000,0.00000000000000
2024-12-01 22:32:10,0.00125470514429,0.35478190476178
2024-12-01 22:32:11,0.00000000000000,0.00000000000000
2024-12-01 22:32:12,0.00125628140704,0.38823450000000
2024-12-01 22:32:13,0.00125944584383,0.47498653333338
2024-12-01 22:32:14,0.00125628140704,0.23731402325583
2024-12-01 22:32:15,0.00126262626263,0.21079424999998
2024-12-01 22:32:16,0.00125470514429,0.26973805714286
2024-12-01 22:32:17,0.00000000000000,0.00000000000000
2024-12-01 22:32:18,0.00126103404792,0.22647646666665
2024-12-01 22:32:19,0.00125786163522,0.27170802702706
2024-12-01 22:32:20,0.00000000000000,0.00000000000000
2024-12-01 22:32:21,0.00125628140704,0.19813445945948
2024-12-01 22:32:22,0.00126103404792,0.18843030208332
2024-12-01 22:32:23,0.00000000000000,0.00000000000000
2024-12-01 22:32:24,0.00125156445557,0.38024484210511
2024-12-01 22:32:25,0.00125313283208,0.19514451162798
2024-12-01 22:32:26,0.00125156445557,0.46586707142835
2024-12-01 22:32:27,0.00125000000000,0.34845800000003
2024-12-01 22:32:28,0.00126103404792,0.50659050000000
2024-12-01 22:32:29,0.00000000000000,0.00000000000000
2024-12-01 22:32:30,0.00125470514429,0.39621888888885
2024-12-01 22:32:31,0.00000000000000,0.00000000000000
2024-12-01 22:32:32,0.00125628140704,0.41402552941187
2024-12-01 22:32:33,0.00125944584383,0.50122814285714
2024-12-01 22:32:34,0.00125628140704,0.40156961111097
2024-12-01 22:32:35,0.00125000000000,0.36506963157885
2024-12-01 22:32:36,0.00000000000000,0.00000000000000
2024-12-01 22:32:37,0.00125628140704,0.43321205882346
2024-12-01 22:32:38,0.00125628140704,0.41345105882347
2024-12-01 22:32:39,0.00125944584383,0.40562844444462
2024-12-01 22:32:40,0.00000000000000,0.00000000000000
2024-12-01 22:32:41,0.00124843945069,0.28610861538464
2024-12-01 22:32:42,0.00125628140704,0.42560849999995
2024-12-01 22:32:43,0.00000000000000,0.00000000000000
2024-12-01 22:32:44,0.00125156445557,0.38817541176489
2024-12-01 22:32:45,0.00000000000000,0.00000000000000
2024-12-01 22:32:46,0.00125944584383,0.55904499999997
2024-12-01 22:32:47,0.00250312891114,0.67638427272753
2024-12-01 22:32:48,0.00000000000000,0.00000000000000
2024-12-01 22:32:49,0.00125786163522,0.38851989473685
2024-12-01 22:32:50,0.00125470514429,0.36160347368423
2024-12-01 22:32:51,0.00000000000000,0.00000000000000
2024-12-01 22:32:52,0.00125156445557,0.42046625000012
2024-12-01 22:32:53,0.00000000000000,0.00000000000000
2024-12-01 22:32:54,0.00250000000000,0.74135144444477
2024-12-01 22:32:55,0.00125628140704,0.36747949999990
2024-12-01 22:32:56,0.00000000000000,0.00000000000000
2024-12-01 22:32:57,0.00000000000000,0.00000000000000
2024-12-01 22:32:58,0.00251572327044,1.02822384615362
2024-12-01 22:32:59,0.00000000000000,0.00000000000000
2024-12-01 22:33:00,0.00125470514429,0.39351638888891
2024-12-01 22:33:01,0.00125313283208,0.41504158823527
2024-12-01 22:33:02,0.00000000000000,0.00000000000000
2024-12-01 22:33:03,0.00125470514429,0.41533958823514
2024-12-01 22:33:04,0.00125786163522,0.38547131578947
2024-12-01 22:33:05,0.00000000000000,0.00000000000000
2024-12-01 22:33:06,0.00125156445557,0.34801239999997
2024-12-01 22:33:07,0.00250941028858,0.79387544444439
2024-12-01 22:33:08,0.00000000000000,0.00000000000000
2024-12-01 22:33:09,0.00125628140704,0.34534476190467
2024-12-01 22:33:10,0.00000000000000,0.00000000000000
2024-12-01 22:33:11,0.00125628140704,0.41350852941190
2024-12-01 22:33:12,0.00125470514429,0.33098172727279
2024-12-01 22:33:13,0.00125156445557,0.37153289473683
2024-12-01 22:33:14,0.00000000000000,0.00000000000000
2024-12-01 22:33:15,0.00126103404792,0.24807744444447
2024-12-01 22:33:16,0.00126103404792,0.20666015714284
2024-12-01 22:33:17,0.00000000000000,0.00000000000000
2024-12-01 22:33:18,0.00125156445557,0.24529539534883
2024-12-01 22:33:19,0.00126103404792,0.34795568000001
2024-12-01 22:33:20,0.00125786163522,0.19163158749998
2024-12-01 22:33:21,0.00000000000000,0.00000000000000
2024-12-01 22:33:22,0.00125786163522,0.18611367058826
2024-12-01 22:33:23,0.00125313283208,0.18515502061856
2024-12-01 22:33:24,0.00125156445557,0.42280468750005
2024-12-01 22:33:25,0.00125786163522,0.39038289999990
2024-12-01 22:33:26,0.00000000000000,0.00000000000000
2024-12-01 22:33:27,0.00125944584383,0.44220935294117
2024-12-01 22:33:28,0.00125313283208,0.44624320000003
2024-12-01 22:33:29,0.00125470514429,0.35510452380948
2024-12-01 22:33:30,0.00000000000000,0.00000000000000
2024-12-01 22:33:31,0.00125156445557,0.37333505263163
2024-12-01 22:33:32,0.00000000000000,0.00000000000000
2024-12-01 22:33:33,0.00125156445557,0.33639585714281
2024-12-01 22:33:34,0.00125470514429,0.33895642857152
2024-12-01 22:33:35,0.00125470514429,0.35756134999992
2024-12-01 22:33:36,0.00000000000000,0.00000000000000
2024-12-01 22:33:37,0.00125313283208,0.39384866666660
2024-12-01 22:33:38,0.00251256281407,0.73358579999986
2024-12-01 22:33:39,0.00000000000000,0.00000000000000
2024-12-01 22:33:40,0.00125000000000,0.33379171428567
2024-12-01 22:33:41,0.00000000000000,0.00000000000000
2024-12-01 22:33:42,0.00125628140704,0.40893788888894
2024-12-01 22:33:43,0.00000000000000,0.00000000000000
2024-12-01 22:33:44,0.00125944584383,0.21207875609749
2024-12-01 22:33:45,0.00250626566416,0.75253710000034
2024-12-01 22:33:46,0.00000000000000,0.00000000000000
2024-12-01 22:33:47,0.00125156445557,0.33823377272727
2024-12-01 22:33:48,0.00125628140704,0.51140292307704
