exec,label,timestamp,cpu
66,service_client,1733978972,11.0
66,service_client,1733978972,11.0
66,service_client,1733978973, 6.0
66,service_client,1733978973, 6.0
66,service_client,1733978974, 4.0
66,service_client,1733978974, 3.2
66,service_client,1733978975, 3.5
66,service_client,1733978975, 2.8
66,service_client,1733978976, 2.8
66,service_client,1733978976, 2.5
66,service_client,1733978977, 2.5
66,service_client,1733978977, 2.1
66,service_client,1733978978, 2.1
66,service_client,1733978978, 2.0
66,service_client,1733978979, 2.0
66,service_client,1733978979, 1.7
66,service_client,1733978980, 1.8
66,service_client,1733978980, 1.7
66,service_client,1733978981, 1.8
66,service_client,1733978982, 1.6
66,service_client,1733978982, 1.7
66,service_client,1733978983, 1.5
66,service_client,1733978983, 1.5
66,service_client,1733978984, 1.5
66,service_client,1733978984, 1.5
66,service_client,1733978985, 1.4
66,service_client,1733978985, 1.5
66,service_client,1733978986, 1.4
66,service_client,1733978986, 1.3
66,service_client,1733978987, 1.3
66,service_client,1733978987, 1.2
66,service_client,1733978988, 1.2
66,service_client,1733978988, 1.2
66,service_client,1733978989, 1.3
66,service_client,1733978989, 1.2
66,service_client,1733978990, 1.3
66,service_client,1733978990, 1.2
66,service_client,1733978991, 1.2
66,service_client,1733978991, 1.2
66,service_client,1733978992, 1.2
66,service_client,1733978993, 1.2
66,service_client,1733978993, 1.2
66,service_client,1733978994, 1.1
66,service_client,1733978994, 1.2
66,service_client,1733978995, 1.1
66,service_client,1733978995, 1.1
66,service_client,1733978996, 1.1
66,service_client,1733978996, 1.1
66,service_client,1733978997, 1.1
66,service_client,1733978997, 1.1
66,service_client,1733978998, 1.1
66,service_client,1733978998, 1.0
66,service_client,1733978999, 1.1
66,service_client,1733978999, 1.0
66,service_client,1733979000, 1.0
66,service_client,1733979000, 1.0
66,service_client,1733979001, 1.0
66,service_client,1733979001, 1.0
66,service_client,1733979002, 1.0
66,service_client,1733979002, 1.0
66,service_client,1733979003, 1.0
66,service_client,1733979004, 1.0
66,service_client,1733979004, 1.0
66,service_client,1733979005, 1.0
66,service_client,1733979005, 1.0
66,service_client,1733979006, 1.0
66,service_client,1733979006, 1.0
66,service_client,1733979007, 1.0
66,service_client,1733979007, 0.9
66,service_client,1733979008, 1.0
66,service_client,1733979008, 0.9
66,service_client,1733979009, 1.0
66,service_client,1733979009, 0.9
66,service_client,1733979010, 0.9
66,service_client,1733979010, 0.9
66,service_client,1733979011, 1.0
66,service_client,1733979011, 0.9
66,service_client,1733979012, 0.9
66,service_client,1733979012, 0.9
66,service_client,1733979013, 0.9
66,service_client,1733979014, 0.9
66,service_client,1733979014, 0.9
66,service_client,1733979015, 0.9
66,service_client,1733979015, 0.9
66,service_client,1733979016, 0.9
66,service_client,1733979016, 0.9
66,service_client,1733979017, 0.9
66,service_client,1733979017, 0.9
66,service_client,1733979018, 0.9
66,service_client,1733979018, 0.9
66,service_client,1733979019, 0.9
66,service_client,1733979019, 0.9
66,service_client,1733979020, 0.9
66,service_client,1733979020, 0.9
66,service_client,1733979021, 0.9
66,service_client,1733979021, 0.9
66,service_client,1733979022, 0.9
66,service_client,1733979022, 0.9
66,service_client,1733979023, 0.9
66,service_client,1733979023, 0.9
66,service_client,1733979024, 0.9
66,service_client,1733979025, 0.9
66,service_client,1733979025, 0.9
66,service_client,1733979026, 0.9
66,service_client,1733979026, 0.9
66,service_client,1733979027, 0.9
66,service_client,1733979027, 0.9
66,service_client,1733979028, 0.9
66,service_client,1733979028, 0.9
66,service_client,1733979029, 0.8
66,service_client,1733979029, 0.8
66,service_client,1733979030, 0.8
66,service_client,1733979030, 0.8
66,service_client,1733979031, 0.9
66,service_client,1733979031, 0.8
66,service_client,1733979032, 0.9
66,service_client,1733979032, 0.8
66,service_client,1733979033, 0.8
66,service_client,1733979033, 0.8
66,service_client,1733979034, 0.9
66,service_client,1733979034, 0.8
66,service_client,1733979035, 0.9
66,service_client,1733979035, 0.8
66,service_client,1733979036, 0.8
66,service_client,1733979037, 0.8
66,service_client,1733979037, 0.8
66,service_client,1733979038, 0.8
66,service_client,1733979038, 0.8
66,service_client,1733979039, 0.8
66,service_client,1733979039, 0.8
66,service_client,1733979040, 0.8
