Date,CPU Utilization,CPU Power
2024-11-23 20:20:11,0.00000000000000,0.00000000000000
2024-11-23 20:20:12,0.00000000000000,0.00000000000000
2024-11-23 20:20:13,0.00000000000000,0.00000000000000
2024-11-23 20:20:14,0.00000000000000,0.00000000000000
2024-11-23 20:20:15,0.00000000000000,0.00000000000000
2024-11-23 20:20:16,0.00000000000000,0.00000000000000
2024-11-23 20:20:17,0.00000000000000,0.00000000000000
2024-11-23 20:20:18,0.00000000000000,0.00000000000000
2024-11-23 20:20:19,0.00000000000000,0.00000000000000
2024-11-23 20:20:20,0.00000000000000,0.00000000000000
2024-11-23 20:20:21,0.00000000000000,0.00000000000000
2024-11-23 20:20:22,0.00000000000000,0.00000000000000
2024-11-23 20:20:23,0.00000000000000,0.00000000000000
2024-11-23 20:20:24,0.00251256281407,0.96856126315757
2024-11-23 20:20:25,0.00000000000000,0.00000000000000
2024-11-23 20:20:26,0.00000000000000,0.00000000000000
2024-11-23 20:20:27,0.00000000000000,0.00000000000000
2024-11-23 20:20:28,0.00000000000000,0.00000000000000
2024-11-23 20:20:29,0.00000000000000,0.00000000000000
2024-11-23 20:20:30,0.00000000000000,0.00000000000000
2024-11-23 20:20:31,0.00000000000000,0.00000000000000
2024-11-23 20:20:32,0.00000000000000,0.00000000000000
2024-11-23 20:20:33,0.00000000000000,0.00000000000000
2024-11-23 20:20:34,0.00000000000000,0.00000000000000
2024-11-23 20:20:35,0.00000000000000,0.00000000000000
2024-11-23 20:20:36,0.00000000000000,0.00000000000000
2024-11-23 20:20:37,0.00000000000000,0.00000000000000
2024-11-23 20:20:38,0.00000000000000,0.00000000000000
2024-11-23 20:20:39,0.00000000000000,0.00000000000000
2024-11-23 20:20:40,0.00000000000000,0.00000000000000
2024-11-23 20:20:41,0.00000000000000,0.00000000000000
2024-11-23 20:20:42,0.00000000000000,0.00000000000000
2024-11-23 20:20:43,0.00000000000000,0.00000000000000
2024-11-23 20:20:44,0.00000000000000,0.00000000000000
2024-11-23 20:20:45,0.00000000000000,0.00000000000000
2024-11-23 20:20:46,0.00000000000000,0.00000000000000
2024-11-23 20:20:47,0.00000000000000,0.00000000000000
2024-11-23 20:20:48,0.00000000000000,0.00000000000000
2024-11-23 20:20:49,0.00000000000000,0.00000000000000
2024-11-23 20:20:50,0.00000000000000,0.00000000000000
2024-11-23 20:20:51,0.00000000000000,0.00000000000000
2024-11-23 20:20:52,0.00000000000000,0.00000000000000
2024-11-23 20:20:53,0.00000000000000,0.00000000000000
2024-11-23 20:20:54,0.00000000000000,0.00000000000000
2024-11-23 20:20:55,0.00000000000000,0.00000000000000
2024-11-23 20:20:56,0.00125944584383,0.52751835294133
2024-11-23 20:20:57,0.00000000000000,0.00000000000000
2024-11-23 20:20:58,0.00000000000000,0.00000000000000
2024-11-23 20:20:59,0.00000000000000,0.00000000000000
2024-11-23 20:21:00,0.00000000000000,0.00000000000000
2024-11-23 20:21:01,0.00000000000000,0.00000000000000
2024-11-23 20:21:02,0.00000000000000,0.00000000000000
2024-11-23 20:21:03,0.00000000000000,0.00000000000000
2024-11-23 20:21:04,0.00000000000000,0.00000000000000
2024-11-23 20:21:05,0.00000000000000,0.00000000000000
2024-11-23 20:21:06,0.00000000000000,0.00000000000000
2024-11-23 20:21:07,0.00000000000000,0.00000000000000
2024-11-23 20:21:08,0.00000000000000,0.00000000000000
2024-11-23 20:21:09,0.00000000000000,0.00000000000000
2024-11-23 20:21:10,0.00000000000000,0.00000000000000
2024-11-23 20:21:11,0.00000000000000,0.00000000000000
2024-11-23 20:21:12,0.00000000000000,0.00000000000000
2024-11-23 20:21:13,0.00000000000000,0.00000000000000
2024-11-23 20:21:14,0.00125470514429,0.45823860000019
2024-11-23 20:21:15,0.00000000000000,0.00000000000000
2024-11-23 20:21:16,0.00000000000000,0.00000000000000
2024-11-23 20:21:17,0.00000000000000,0.00000000000000
2024-11-23 20:21:18,0.00000000000000,0.00000000000000
2024-11-23 20:21:19,0.00000000000000,0.00000000000000
2024-11-23 20:21:20,0.00000000000000,0.00000000000000
2024-11-23 20:21:21,0.00000000000000,0.00000000000000
2024-11-23 20:21:22,0.00000000000000,0.00000000000000
2024-11-23 20:21:23,0.00000000000000,0.00000000000000
2024-11-23 20:21:24,0.00000000000000,0.00000000000000
2024-11-23 20:21:25,0.00000000000000,0.00000000000000
2024-11-23 20:21:26,0.00000000000000,0.00000000000000
2024-11-23 20:21:27,0.00000000000000,0.00000000000000
2024-11-23 20:21:28,0.00000000000000,0.00000000000000
2024-11-23 20:21:29,0.00000000000000,0.00000000000000
2024-11-23 20:21:30,0.00000000000000,0.00000000000000
2024-11-23 20:21:31,0.00000000000000,0.00000000000000
2024-11-23 20:21:32,0.00126103404792,0.23389406521765
2024-11-23 20:21:33,0.00000000000000,0.00000000000000
2024-11-23 20:21:34,0.00000000000000,0.00000000000000
2024-11-23 20:21:35,0.00125470514429,0.47864931578959
2024-11-23 20:21:36,0.00000000000000,0.00000000000000
2024-11-23 20:21:37,0.00000000000000,0.00000000000000
2024-11-23 20:21:38,0.00000000000000,0.00000000000000
2024-11-23 20:21:39,0.00000000000000,0.00000000000000
2024-11-23 20:21:40,0.00000000000000,0.00000000000000
2024-11-23 20:21:41,0.00000000000000,0.00000000000000
2024-11-23 20:21:42,0.00000000000000,0.00000000000000
2024-11-23 20:21:43,0.00000000000000,0.00000000000000
2024-11-23 20:21:44,0.00000000000000,0.00000000000000
2024-11-23 20:21:45,0.00000000000000,0.00000000000000
2024-11-23 20:21:46,0.00000000000000,0.00000000000000
2024-11-23 20:21:47,0.00000000000000,0.00000000000000
2024-11-23 20:21:48,0.00000000000000,0.00000000000000
2024-11-23 20:21:49,0.00000000000000,0.00000000000000
2024-11-23 20:21:50,0.00000000000000,0.00000000000000
2024-11-23 20:21:51,0.00000000000000,0.00000000000000
2024-11-23 20:21:52,0.00000000000000,0.00000000000000
2024-11-23 20:21:53,0.00000000000000,0.00000000000000
2024-11-23 20:21:54,0.00000000000000,0.00000000000000
2024-11-23 20:21:55,0.00000000000000,0.00000000000000
2024-11-23 20:21:56,0.00000000000000,0.00000000000000
2024-11-23 20:21:57,0.00000000000000,0.00000000000000
