Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:40:11,0.11677018633540,14.99544500000775,14.99544500000775,0.00000000000000
2024-12-07 17:40:12,0.07964601769912,13.11599399999250,13.11599399999250,0.00000000000000
2024-12-07 17:40:13,0.11294416243655,17.57570000000123,17.57570000000123,0.00000000000000
2024-12-07 17:40:14,0.11292346298620,14.51265800000692,14.51265800000692,0.00000000000000
2024-12-07 17:40:15,0.33626097867001,24.14617799999542,24.14617799999542,0.00000000000000
2024-12-07 17:40:16,0.20628930817610,22.38727100001415,22.38727100001415,0.00000000000000
2024-12-07 17:40:17,0.10817610062893,16.40956499999447,16.40956499999447,0.00000000000000
2024-12-07 17:40:18,0.10646387832700,16.21925799999735,16.21925799999735,0.00000000000000
2024-12-07 17:40:19,0.11069182389937,16.79292599999462,16.79292599999462,0.00000000000000
2024-12-07 17:40:20,0.11153358681876,17.82801800000016,17.82801800000016,0.00000000000000
2024-12-07 17:40:21,0.10532994923858,17.22419900000386,17.22419900000386,0.00000000000000
2024-12-07 17:40:22,0.15609137055838,20.83838699999615,20.83838699999615,0.00000000000000
2024-12-07 17:40:23,0.10401002506266,16.31410600000527,16.31410600000527,0.00000000000000
2024-12-07 17:40:24,0.10957178841310,17.15321499999845,17.15321499999845,0.00000000000000
2024-12-07 17:40:25,0.10214375788146,16.94234000000870,16.94234000000870,0.00000000000000
2024-12-07 17:40:26,0.10253164556962,17.12288100000296,17.12288100000296,0.00000000000000
2024-12-07 17:40:27,0.09331651954603,16.23750699999800,16.23750699999800,0.00000000000000
2024-12-07 17:40:28,0.09811320754717,16.32942599999660,16.32942599999660,0.00000000000000
2024-12-07 17:40:29,0.14393939393939,17.24281500000507,17.24281500000507,0.00000000000000
2024-12-07 17:40:30,0.05778894472362,11.50589100000798,11.50589100000798,0.00000000000000
2024-12-07 17:40:31,0.05408805031447,11.45950399999856,11.45950399999856,0.00000000000000
2024-12-07 17:40:32,0.05771643663739,11.52572700000019,11.52572700000019,0.00000000000000
2024-12-07 17:40:33,0.06155778894472,11.85751399998844,11.85751399998844,0.00000000000000
2024-12-07 17:40:34,0.06234413965087,11.14071800000966,11.14071800000966,0.00000000000000
2024-12-07 17:40:35,0.10723192019950,13.68691599999147,13.68691599999147,0.00000000000000
2024-12-07 17:40:36,0.04665825977301,10.64865400000417,10.64865400000417,0.00000000000000
2024-12-07 17:40:37,0.05771643663739,11.42508100000850,11.42508100000850,0.00000000000000
2024-12-07 17:40:38,0.05667506297229,11.53970399999525,11.53970399999525,0.00000000000000
2024-12-07 17:40:39,0.05904522613065,11.52658199999132,11.52658199999132,0.00000000000000
2024-12-07 17:40:40,0.07160804020101,12.89761100000760,12.89761100000760,0.00000000000000
2024-12-07 17:40:41,0.06390977443609,11.96408099999826,11.96408099999826,0.00000000000000
2024-12-07 17:40:42,0.04930467762326,11.19412400000147,11.19412400000147,0.00000000000000
2024-12-07 17:40:43,0.06390977443609,11.90573100000620,11.90573100000620,0.00000000000000
2024-12-07 17:40:44,0.05653266331658,11.12747399999353,11.12747399999353,0.00000000000000
2024-12-07 17:40:45,0.06007509386733,11.21597399999155,11.21597399999155,0.00000000000000
2024-12-07 17:40:46,0.07240948813983,12.19778400000359,12.19778400000359,0.00000000000000
2024-12-07 17:40:47,0.10214375788146,14.63961100000597,14.63961100000597,0.00000000000000
2024-12-07 17:40:48,0.30544993662864,26.98137599999609,26.98137599999609,0.00000000000000
2024-12-07 17:40:49,0.11994949494949,18.26185500000429,18.26185500000429,0.00000000000000
2024-12-07 17:40:50,0.10664993726474,16.85292299999855,16.85292299999855,0.00000000000000
2024-12-07 17:40:51,0.10101010101010,16.83229299999948,16.83229299999948,0.00000000000000
2024-12-07 17:40:52,0.11097099621690,17.25111599999946,17.25111599999946,0.00000000000000
2024-12-07 17:40:53,0.11139240506329,17.56324799999129,17.56324799999129,0.00000000000000
2024-12-07 17:40:54,0.15056461731493,18.52644200000213,18.52644200000213,0.00000000000000
2024-12-07 17:40:55,0.10929648241206,17.10103099999833,17.10103099999833,0.00000000000000
